Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-15.507620811462402,-65.99840545654297,81.69295501708984,0.348463773727417,0.0,-0.0276247300207614,0.0345309153199195,0.0
-10.327821731567385,-69.2935791015625,79.95008850097656,0.538534939289093,-0.0069061825051903,-0.0345309153199195,0.0345309153199195,0.0
-5.179799556732178,-72.33527374267578,77.76358032226562,0.538534939289093,-0.0069061825051903,-0.0345309153199195,0.0345309153199195,0.0
0.4131128489971161,-75.34527587890625,75.22850036621094,0.3167852461338043,0.0069061825051903,-0.0414370968937873,0.0345309153199195,0.0
5.370467185974121,-77.84834289550781,72.2814712524414,-0.1267140954732895,0.0069061825051903,-0.0414370968937873,0.0276247300207614,0.0
10.963379859924316,-80.19297790527344,68.73236083984375,-0.696927547454834,0.0069061825051903,-0.0345309153199195,0.0276247300207614,0.0
16.206735610961914,-81.93561553955078,65.119873046875,-0.9503557682037354,0.0069061825051903,-0.0414370968937873,0.0276247300207614,-0.0069061825051903
21.95853805541992,-83.7099380493164,61.0003662109375,-1.3304980993270874,0.0138123650103807,-0.0345309153199195,0.0276247300207614,0.0
27.360782623291016,-84.9139404296875,56.817481994628906,-1.393855094909668,0.0138123650103807,-0.0414370968937873,0.0276247300207614,0.0
32.19102478027344,-85.3575210571289,52.53953552246094,-1.045391321182251,0.0138123650103807,-0.0414370968937873,0.0207185484468936,0.0
36.89415740966797,-85.57930755615234,48.19821166992188,-0.6652490496635437,0.0207185484468936,-0.0345309153199195,0.0207185484468936,0.0
42.26462173461914,-86.02288818359375,43.60337829589844,-0.348463773727417,0.0207185484468936,-0.0414370968937873,0.0138123650103807,0.0
46.52286529541016,-85.57930755615234,38.91347885131836,-0.0950355753302574,0.0207185484468936,-0.0414370968937873,0.0138123650103807,0.0
51.194217681884766,-85.1990966796875,34.06513977050781,0.0316785238683223,0.0345309153199195,-0.0345309153199195,0.0069061825051903,0.0
55.579566955566406,-84.66046142578125,29.0583553314209,-0.0950355753302574,0.0276247300207614,-0.0345309153199195,0.0069061825051903,0.0
59.55180740356445,-83.77330780029297,24.11495018005371,-0.3167852461338043,0.0345309153199195,-0.0414370968937873,0.0069061825051903,0.0
63.20626831054688,-82.56929779052734,19.01310157775879,-0.538534939289093,0.0345309153199195,-0.0345309153199195,0.0069061825051903,-0.0069061825051903
66.73361206054688,-80.89002990722656,13.847874641418455,-0.443499356508255,0.0345309153199195,-0.0345309153199195,0.0,-0.0069061825051903
69.97496032714844,-78.8939208984375,8.682649612426758,-0.3167852461338043,0.0345309153199195,-0.0414370968937873,-0.0069061825051903,0.0
72.99386596679688,-76.48591613769531,3.390669584274292,-0.1583926230669021,0.0345309153199195,-0.0345309153199195,-0.0138123650103807,0.0
75.85387420654297,-73.82443237304688,-1.932998538017273,0.1583926230669021,0.0345309153199195,-0.0414370968937873,-0.0069061825051903,0.0
78.33255004882812,-70.68768310546875,-7.415109157562256,0.506856381893158,0.0345309153199195,-0.0276247300207614,-0.0138123650103807,-0.0069061825051903
80.39811706542969,-67.32914733886719,-12.86553192138672,0.6018919944763184,0.0414370968937873,-0.0345309153199195,-0.0207185484468936,0.0
82.5907974243164,-63.87556076049805,-18.25257682800293,0.7919631600379944,0.0414370968937873,-0.0276247300207614,-0.0138123650103807,0.0
83.92546844482422,-59.78828430175781,-23.671310424804688,0.9820342659950256,0.0414370968937873,-0.0207185484468936,-0.0207185484468936,0.0
85.16480255126953,-55.70100784301758,-28.80484771728516,1.045391321182251,0.0483432784676551,-0.0207185484468936,-0.0207185484468936,0.0
85.60969543457031,-51.20183944702149,-33.90669631958008,0.9503557682037354,0.0414370968937873,-0.0207185484468936,-0.0276247300207614,0.0
85.57791900634766,-46.19571685791016,-38.88179016113281,0.88699871301651,0.0483432784676551,-0.0138123650103807,-0.0207185484468936,0.0
86.0545883178711,-41.75991439819336,-43.76182174682617,0.9186772108078004,0.0345309153199195,-0.0207185484468936,-0.0276247300207614,0.0
85.48258209228516,-36.59537506103516,-48.51509475708008,0.728606104850769,0.0414370968937873,-0.0138123650103807,-0.0276247300207614,-0.0069061825051903
84.75169372558594,-31.55756950378418,-52.95148468017578,0.4751778841018677,0.0414370968937873,-0.0069061825051903,-0.0345309153199195,-0.0069061825051903
84.40213775634766,-26.99502944946289,-57.19774627685547,0.3167852461338043,0.0414370968937873,-0.0069061825051903,-0.0345309153199195,0.0
83.38523864746094,-22.115646362304688,-61.09543228149414,0.2217496782541275,0.0414370968937873,-0.0069061825051903,-0.0345309153199195,0.0
81.98701477050781,-17.01447296142578,-64.92974090576172,0.1267140954732895,0.0345309153199195,-0.0069061825051903,-0.0345309153199195,0.0
80.1438980102539,-11.91329860687256,-68.225341796875,0.2217496782541275,0.0345309153199195,0.0,-0.0414370968937873,0.0
78.26899719238281,-6.7170729637146,-71.23574829101562,0.3801423013210296,0.0345309153199195,0.0069061825051903,-0.0345309153199195,0.0
76.01276397705078,-1.4574780464172363,-74.21446990966797,0.4751778841018677,0.0345309153199195,0.0069061825051903,-0.0483432784676551,-0.0069061825051903
72.93030548095703,4.150643825531006,-76.84461212158203,0.4118208289146423,0.0345309153199195,0.0069061825051903,-0.0483432784676551,-0.0069061825051903
69.68896484375,9.60034465789795,-79.03112030029297,0.4118208289146423,0.0276247300207614,0.0069061825051903,-0.0414370968937873,0.0
66.16161346435547,14.986676216125488,-81.12256622314453,0.0316785238683223,0.0276247300207614,0.0069061825051903,-0.0483432784676551,0.0
62.38004302978516,20.277956008911133,-82.8971176147461,-0.443499356508255,0.0276247300207614,0.0069061825051903,-0.0483432784676551,0.0
58.2489128112793,25.50586700439453,-84.22803497314453,-0.8553202152252197,0.0345309153199195,0.0207185484468936,-0.0483432784676551,0.0
54.08600616455078,30.480302810668945,-85.1786880493164,-1.077069878578186,0.0207185484468936,0.0207185484468936,-0.0483432784676551,0.0
49.54176330566406,35.6131591796875,-85.68570709228516,-0.9186772108078004,0.0207185484468936,0.0207185484468936,-0.0552494600415229,-0.0069061825051903
44.902191162109375,40.65096282958984,-85.90752410888672,-0.6018919944763184,0.0207185484468936,0.0207185484468936,-0.0483432784676551,-0.0069061825051903
40.16728210449219,45.53034591674805,-85.84414672851562,-0.253428190946579,0.0138123650103807,0.0207185484468936,-0.0483432784676551,0.0069061825051903
35.20992660522461,50.25130844116211,-85.43219757080078,0.0633570477366447,0.0207185484468936,0.0276247300207614,-0.0483432784676551,0.0
30.252573013305664,54.687110900878906,-84.83011627197266,0.2217496782541275,0.0069061825051903,0.0345309153199195,-0.0483432784676551,0.0
25.390552520751957,58.74270248413086,-84.10128021240234,0.0950355753302574,0.0069061825051903,0.0345309153199195,-0.0552494600415229,0.0
20.464975357055664,62.54481887817383,-83.0555648803711,0.0,0.0069061825051903,0.0345309153199195,-0.0414370968937873,0.0
15.348731994628906,65.99840545654297,-81.78802490234375,-0.696927547454834,0.0069061825051903,0.0345309153199195,-0.0483432784676551,0.0
10.327821731567385,69.26189422607422,-80.04515075683594,-0.88699871301651,0.0,0.0414370968937873,-0.0483432784676551,0.0
5.179799556732178,72.33527374267578,-77.79527282714844,-0.4751778841018677,-0.0069061825051903,0.0345309153199195,-0.0414370968937873,0.0
-0.1906674802303314,75.21854400634766,-75.22850036621094,-0.1900711506605148,-0.0069061825051903,0.0414370968937873,-0.0414370968937873,0.0
-5.592912673950195,78.07012939453125,-72.15471649169922,0.348463773727417,-0.0069061825051903,0.0345309153199195,-0.0414370968937873,0.0
-10.868045806884766,80.35140228271484,-68.60560607910156,1.2671409845352173,-0.0069061825051903,0.0414370968937873,-0.0414370968937873,-0.0069061825051903
-16.556291580200195,82.0623550415039,-65.0248031616211,0.88699871301651,-0.0138123650103807,0.0414370968937873,-0.0414370968937873,-0.0069061825051903
-21.73609161376953,83.7099380493164,-61.12712097167969,1.1404268741607666,-0.0138123650103807,0.0414370968937873,-0.0345309153199195,0.0
-27.04300308227539,84.81888580322266,-56.94423675537109,1.2354625463485718,-0.0069061825051903,0.0483432784676551,-0.0345309153199195,0.0
-32.381690979003906,85.42089080810547,-52.60291290283203,0.728606104850769,-0.0207185484468936,0.0483432784676551,-0.0276247300207614,0.0
-37.275489807128906,85.3575210571289,-48.32496643066406,-0.7919631600379944,-0.0207185484468936,0.0414370968937873,-0.0276247300207614,0.0
-42.677734375,85.70604705810547,-43.60337829589844,-0.9503557682037354,-0.0276247300207614,0.0483432784676551,-0.0207185484468936,0.0
-47.50798034667969,85.3575210571289,-38.91347885131836,-1.8373544216156008,-0.0276247300207614,0.0414370968937873,-0.0138123650103807,0.0
-53.13266754150391,63.0517692565918,-30.35758399963379,-29.967885971069336,-0.0897803753614425,0.1933731138706207,-0.0828741937875747,0.0276247300207614
-60.60047912597656,37.60927200317383,-22.403770446777344,-78.46770477294922,0.0207185484468936,0.1035927385091781,0.0483432784676551,0.1657483875751495
-70.7694091796875,22.812700271606445,-39.800758361816406,-154.3377685546875,-0.0345309153199195,0.2486225813627243,0.0069061825051903,0.2417163997888565
-67.84584045410156,13.402461051940918,-20.977787017822266,-131.40252685546875,-0.0207185484468936,0.2969658672809601,-0.0069061825051903,0.2693411111831665
-67.11495208740234,6.020018100738525,-17.080102920532227,-136.2493438720703,-0.0207185484468936,0.3729338645935058,-0.0069061825051903,0.3522153198719024
-73.66120147705078,38.97169494628906,-10.869155883789062,-77.9925308227539,0.0414370968937873,0.2900596857070923,0.0828741937875747,0.4212771356105804
-54.49911880493164,34.63094711303711,15.305545806884766,-8.869987487792969,-0.0069061825051903,0.3867462277412414,0.0552494600415229,0.4419956803321838
-54.244895935058594,50.25130844116211,20.31233024597168,27.655353546142575,-0.0138123650103807,0.4212771356105804,0.0483432784676551,0.4558080434799194
-85.16480255126953,31.589252471923828,5.038471698760986,-83.50459289550781,0.0,0.517963707447052,0.0414370968937873,0.5732131600379944
-72.73963928222656,15.905521392822266,16.76321792602539,-70.19961547851562,0.0,0.4627142548561096,0.0483432784676551,0.517963707447052
-75.82209777832031,27.343555450439453,23.44949150085449,-43.65300750732422,0.0,0.5110574960708618,0.062155645340681,0.5732131600379944
-89.073486328125,24.206809997558597,19.583494186401367,-78.30931854248047,0.0069061825051903,0.5801193714141846,0.0552494600415229,0.6491811871528625
-84.30680084228516,30.95556640625,29.565372467041016,-41.81565475463867,0.0138123650103807,0.5939317345619202,0.0552494600415229,0.6491811871528625
-88.97815704345703,32.79325485229492,30.99135398864746,-43.01943588256836,-0.0207185484468936,0.6146502494812012,0.0483432784676551,0.6422749757766724
-91.13905334472656,16.634260177612305,37.23398971557617,-63.95894241333008,0.0207185484468936,0.6146502494812012,0.0966865569353103,0.7251491546630859
-88.75570678710938,19.01058387756348,39.64231491088867,-52.111175537109375,0.0,0.6975244283676147,0.0690618306398391,0.7665863037109375
-87.51637268066406,16.095626831054688,49.46575164794922,-37.919193267822266,-0.0138123650103807,0.7389615774154663,0.0483432784676551,0.7803986668586731
-81.54212188720703,17.331315994262695,57.00761413574219,-12.766446113586426,-0.0414370968937873,0.6837120652198792,0.0276247300207614,0.6768059134483337
-79.09522247314453,10.202346801757812,64.1692123413086,-7.951309680938721,0.0,0.656087338924408,0.0759680122137069,0.7458677291870117
-70.1020736694336,10.234030723571776,72.24978637695312,22.174968719482425,-0.0069061825051903,0.6975244283676147,0.0552494600415229,0.7458677291870117
-74.26498413085938,17.394683837890625,70.06327819824219,23.283716201782227,-0.0069061825051903,0.6975244283676147,0.062155645340681,0.7596800923347473
-71.05541229248047,17.74321174621582,75.83058166503906,38.90122985839844,-0.0069061825051903,0.6491811871528625,0.0759680122137069,0.7251491546630859
-79.285888671875,3.770432472229004,72.94692993164062,-4.561707496643066,0.0138123650103807,0.6698997020721436,0.1035927385091781,0.7873048186302185
-71.69097137451172,3.548642158508301,77.1614990234375,15.744227409362791,0.0069061825051903,0.6698997020721436,0.0690618306398391,0.7527739405632019
-73.9789810180664,-0.7604233622550964,75.19681549072266,1.1404268741607666,0.0138123650103807,0.6698997020721436,0.0690618306398391,0.7596800923347473
-71.88163757324219,-3.0416934490203857,76.27422332763672,2.439246416091919,0.0,0.6284626126289368,0.0759680122137069,0.7251491546630859
-70.96007537841797,-3.421905040740967,77.03474426269531,4.910171508789063,0.0,0.6008378863334656,0.0828741937875747,0.6768059134483337
-65.93917083740234,-6.90717887878418,79.5064468383789,11.816089630126951,0.0069061825051903,0.6008378863334656,0.0759680122137069,0.6837120652198792
-57.93113327026367,-3.992222547531128,84.86180877685547,39.75654983520508,0.0138123650103807,0.5524946451187134,0.0759680122137069,0.6629935503005981
-51.89332962036133,-6.2101240158081055,90.72418212890624,56.48281097412109,0.0069061825051903,0.5110574960708618,0.0897803753614425,0.6146502494812012
