Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.64749145507812,64.61441040039062,13.297980308532717,0.1322769969701767,-0.3112559914588928,0.2766720056533813,0.151305004954338,0.0
-79.24748229980469,61.12302780151367,18.188034057617188,-0.1167149990797042,-0.3026100099086761,0.2766720056533813,0.190211996436119,-0.0172920003533363
-80.60377502441406,57.56277084350586,23.072790145874023,-0.2178680002689361,-0.3371939957141876,0.2723489999771118,0.2204730063676834,0.004323000088334
-81.51502990722656,53.42503356933594,28.068803787231445,-0.3112399876117706,-0.3371939957141876,0.2420880049467086,0.2161500006914138,0.0
-81.9600601196289,48.964115142822266,32.932369232177734,-0.3890500068664551,-0.3371939957141876,0.2204730063676834,0.2593800127506256,-0.0172920003533363
-82.02363586425781,44.37604904174805,37.62109756469727,-0.2645539939403534,-0.3415170013904571,0.1685969978570938,0.2680259943008423,0.0
-82.04483032226562,39.83036422729492,42.2038688659668,-0.1167149990797042,-0.3026100099086761,0.1556279957294464,0.2766720056533813,0.0129690002650022
-81.79582214355469,35.14693069458008,46.77604293823242,-0.0311239995062351,-0.3026100099086761,0.1253670006990432,0.3069329857826233,0.0
-81.12297821044922,30.007871627807617,51.17868041992188,0.0,-0.3069329857826233,0.1080750003457069,0.3112559914588928,-0.0086460001766681
-80.17463684082031,25.059539794921875,55.3535041809082,0.326801985502243,-0.2982870042324066,0.0605220012366771,0.3415170013904571,-0.0086460001766681
-78.98788452148438,20.20127487182617,59.08859252929688,0.3812690079212188,-0.2896409928798675,0.0432300008833408,0.3458400070667267,0.0129690002650022
-77.5945053100586,15.184067726135254,62.69123458862305,0.2334299981594085,-0.2939639985561371,0.0259380005300045,0.3890700042247772,-0.004323000088334
-75.85676574707031,10.02911376953125,66.05016326904297,0.2645539939403534,-0.2766720056533813,0.004323000088334,0.3890700042247772,0.0086460001766681
-73.79054260253906,5.04369592666626,69.00115203857422,0.3423640131950378,-0.2680259943008423,-0.0172920003533363,0.4020389914512634,0.0
-71.6342544555664,0.2543039917945862,71.63955688476562,0.2178680002689361,-0.2334419935941696,-0.0259380005300045,0.4193310141563415,-0.0129690002650022
