Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.5907974243164,-63.87556076049805,-18.25257682800293,0.7919631600379944,0.0414370968937873,-0.0276247300207614,-0.0138123650103807,0.0
83.92546844482422,-59.78828430175781,-23.671310424804688,0.9820342659950256,0.0414370968937873,-0.0207185484468936,-0.0207185484468936,0.0
85.16480255126953,-55.70100784301758,-28.80484771728516,1.045391321182251,0.0483432784676551,-0.0207185484468936,-0.0207185484468936,0.0
85.60969543457031,-51.20183944702149,-33.90669631958008,0.9503557682037354,0.0414370968937873,-0.0207185484468936,-0.0276247300207614,0.0
85.57791900634766,-46.19571685791016,-38.88179016113281,0.88699871301651,0.0483432784676551,-0.0138123650103807,-0.0207185484468936,0.0
86.0545883178711,-41.75991439819336,-43.76182174682617,0.9186772108078004,0.0345309153199195,-0.0207185484468936,-0.0276247300207614,0.0
85.48258209228516,-36.59537506103516,-48.51509475708008,0.728606104850769,0.0414370968937873,-0.0138123650103807,-0.0276247300207614,-0.0069061825051903
84.75169372558594,-31.55756950378418,-52.95148468017578,0.4751778841018677,0.0414370968937873,-0.0069061825051903,-0.0345309153199195,-0.0069061825051903
84.40213775634766,-26.99502944946289,-57.19774627685547,0.3167852461338043,0.0414370968937873,-0.0069061825051903,-0.0345309153199195,0.0
83.38523864746094,-22.115646362304688,-61.09543228149414,0.2217496782541275,0.0414370968937873,-0.0069061825051903,-0.0345309153199195,0.0
81.98701477050781,-17.01447296142578,-64.92974090576172,0.1267140954732895,0.0345309153199195,-0.0069061825051903,-0.0345309153199195,0.0
80.1438980102539,-11.91329860687256,-68.225341796875,0.2217496782541275,0.0345309153199195,0.0,-0.0414370968937873,0.0
78.26899719238281,-6.7170729637146,-71.23574829101562,0.3801423013210296,0.0345309153199195,0.0069061825051903,-0.0345309153199195,0.0
76.01276397705078,-1.4574780464172363,-74.21446990966797,0.4751778841018677,0.0345309153199195,0.0069061825051903,-0.0483432784676551,-0.0069061825051903
72.93030548095703,4.150643825531006,-76.84461212158203,0.4118208289146423,0.0345309153199195,0.0069061825051903,-0.0483432784676551,-0.0069061825051903
69.68896484375,9.60034465789795,-79.03112030029297,0.4118208289146423,0.0276247300207614,0.0069061825051903,-0.0414370968937873,0.0
66.16161346435547,14.986676216125488,-81.12256622314453,0.0316785238683223,0.0276247300207614,0.0069061825051903,-0.0483432784676551,0.0
