Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
61.32405090332031,21.497255325317383,-83.20198822021484,0.0931125804781913,1.424748778343201,0.4748934805393219,-1.8889061212539675,-0.1023842692375183
42.94041442871094,42.8487663269043,-86.0950698852539,-0.2327814400196075,1.0522655248641968,0.9684102535247804,-1.991260647773743,-0.1396149098873138
22.04991912841797,60.150672912597656,-82.49433135986328,-0.4190066158771515,0.530788779258728,1.3501873016357422,-1.916821002960205,-0.1489225775003433
0.8251746296882629,73.67364501953125,-74.61641693115234,0.2793377339839935,0.0093120839446783,1.704029560089111,-1.730721950531006,-0.1582302451133728
-21.652999877929688,83.40726470947266,-61.389434814453125,0.838013231754303,-0.5028525590896606,1.9181971549987795,-1.395743489265442,-0.1303072571754455
-42.40770721435547,86.0306625366211,-43.00070190429688,0.5431566834449768,-0.9684567451477052,2.0578718185424805,-0.9863253831863404,-0.1675378978252411
-59.45435333251953,82.07475280761719,-22.280858993530277,0.2793377339839935,-1.4433729648590088,2.002002000808716,-0.4559428691864013,-0.1489225775003433
-73.18985748291016,74.52729034423828,-0.9157942533493042,0.2793377339839935,-1.806544303894043,1.7878342866897583,0.065134696662426,-0.1396149098873138
-82.56968688964844,61.48318862915039,21.635639190673828,0.2172626852989196,-2.0672826766967773,1.471238613128662,0.5955172181129456,-0.1489225775003433
-85.37946319580078,43.09861373901367,42.29304504394531,-0.4190066158771515,-2.1510913372039795,1.0894615650177002,1.1258997917175293,-0.1396149098873138
-81.61917114257812,22.246795654296875,59.38093185424805,-0.2948564887046814,-2.132467269897461,0.5866331458091736,1.5353177785873413,-0.1209995970129966
-73.994140625,0.926516056060791,73.65899658203125,0.5586754679679871,-1.9462255239486692,0.0838047340512275,1.879601240158081,-0.1116919368505477
-61.08381271362305,-21.30986976623535,82.90019226074219,0.7138630747795105,-1.6389267444610596,-0.4283353090286255,2.1029200553894043,-0.1023842692375183
-42.34503555297852,-42.43235397338867,85.07520294189453,0.3879690766334533,-1.2850675582885742,-0.9218520522117616,2.1866648197174072,-0.0651536285877227
-21.558992385864254,-59.6613883972168,81.71382141113281,0.5431566834449768,-0.7822150588035583,-1.3501873016357422,2.130835056304932,-0.0651536285877227
-0.6580506563186646,-73.60076904296875,74.41869354248047,0.3569315373897552,-0.2979866862297058,-1.7319644689559937,1.9075161218643188,-0.0465383045375347
21.70522689819336,-83.3656234741211,61.16048812866211,-0.605231761932373,0.270050436258316,-1.92750883102417,1.5818426609039309,-0.0465383045375347
42.64794921875,-85.84327697753906,42.80297470092773,-0.4034878313541412,0.7449666857719421,-1.9833786487579343,1.163119554519653,-0.0558459684252738
59.64236831665039,-81.7728500366211,22.21841812133789,0.2948564887046814,1.2012587785720823,-1.9368205070495603,0.6606519222259521,-0.0372306443750858
73.54499053955078,-74.25662231445312,0.1977283060550689,-0.1707063913345337,1.5458059310913086,-1.759899377822876,0.1395743489265442,-0.0837689489126205
83.06061553955078,-61.49359893798828,-21.75011444091797,0.2017439156770706,1.797232151031494,-1.471238613128662,-0.3908081650733948,-0.0558459684252738
85.49435424804688,-43.01533126831055,-42.12653732299805,0.9156070351600648,1.8717288970947263,-1.0801498889923096,-0.9025807976722716,-0.0465383045375347
81.6922836303711,-21.840795516967773,-59.94289779663086,0.2017439156770706,1.9089771509170528,-0.577321469783783,-1.3399137258529663,-0.0930766090750694
74.1194839477539,-0.5725660920143127,-73.93997955322266,-0.1862251609563827,1.7227355241775513,-0.0465581826865673,-1.6655871868133545,-0.0930766090750694
61.3658332824707,21.61176872253418,-83.0979232788086,0.0,1.424748778343201,0.4842051267623901,-1.8702962398529053,-0.1303072571754455
42.85685348510742,42.98410034179688,-86.16791534423828,-0.1086313426494598,1.033641338348389,0.9684102535247804,-1.991260647773743,-0.1396149098873138
22.11259078979492,60.05698013305664,-82.5463638305664,-0.2017439156770706,0.5494129657745361,1.3967455625534058,-1.9075161218643188,-0.1582302451133728
0.8356198668479919,73.70487213134766,-74.52275848388672,0.2327814400196075,0.0186241678893566,1.722652792930603,-1.72141695022583,-0.1675378978252411
-21.74700736999512,83.48014068603516,-61.36862182617188,0.9621633291244508,-0.5121645927429199,1.9368205070495603,-1.386438488960266,-0.1303072571754455
-42.376373291015625,85.81204223632812,-43.04233169555664,0.6207505464553833,-1.0057051181793213,2.020625114440918,-0.9956303238868712,-0.1396149098873138
-59.370792388916016,82.0539321899414,-22.23923110961914,0.2172626852989196,-1.4433729648590088,2.0113136768341064,-0.4652478396892547,-0.1582302451133728
-73.20030212402344,74.47523498535156,-0.7596929669380188,0.4345253705978393,-1.797232151031494,1.7878342866897583,0.0744396522641182,-0.1303072571754455
-82.62191772460938,61.42073059082031,21.531572341918945,0.2483002096414566,-2.030034303665161,1.4898618459701538,0.6048221588134766,-0.1303072571754455
-85.25411987304688,43.10902404785156,42.26182556152344,-0.4966004192829132,-2.1510913372039795,1.1173964738845823,1.0979849100112915,-0.1303072571754455
-81.59828186035156,22.16351318359375,59.51622009277344,-0.1551876366138458,-2.1417791843414307,0.5866331458091736,1.544622778892517,-0.1209995970129966
-74.02547454833984,0.8120028376579285,73.54452514648438,0.4500441253185272,-1.964849710464477,0.0744930952787399,1.8702962398529053,-0.1303072571754455
-60.92713165283203,-21.382741928100582,82.93141174316406,0.7293818593025208,-1.6482388973236084,-0.409712016582489,2.11222505569458,-0.0930766090750694
-42.261474609375,-42.5156364440918,85.18968200683594,0.4810816645622253,-1.2850675582885742,-0.9497869610786438,2.195969820022583,-0.0837689489126205
-21.66344451904297,-59.70302963256836,81.64097595214844,0.3724503219127655,-0.8101512789726257,-1.3688106536865234,2.130835056304932,-0.0558459684252738
-0.5118171572685242,-73.6111831665039,74.40828704833984,0.4500441253185272,-0.260738343000412,-1.676094651222229,1.916821002960205,-0.0279229842126369
21.788787841796875,-83.38644409179688,61.212520599365234,-0.4966004192829132,0.270050436258316,-1.899573922157288,1.591147541999817,-0.0558459684252738
42.55393981933594,-85.75999450683594,42.65727996826172,-0.5741942524909973,0.7635908722877502,-2.002002000808716,1.172424554824829,-0.0651536285877227
59.66325759887695,-81.76244354248047,21.96865463256836,0.3414127826690674,1.2198829650878906,-1.9647554159164429,0.6513469815254211,-0.0558459684252738
73.62855529785156,-74.18374633789062,0.2601688206195831,-0.2483002096414566,1.5458059310913086,-1.759899377822876,0.130269393324852,-0.0837689489126205
82.83081817626953,-61.28539657592773,-21.96865463256836,-0.031037526205182,1.7599838972091677,-1.4898618459701538,-0.4001131355762481,-0.0744612887501716
85.58836364746094,-42.97369003295898,-42.28263854980469,1.008719563484192,1.918289303779602,-1.070838212966919,-0.9025807976722716,-0.0930766090750694
81.78629302978516,-21.98653793334961,-59.76598358154297,-0.015518763102591,1.890353083610535,-0.5680098533630371,-1.3399137258529663,-0.0930766090750694
74.03591918945312,-0.3747705519199371,-73.9191665649414,-0.2172626852989196,1.7041113376617432,-0.0744930952787399,-1.6935020685195925,-0.0930766090750694
61.418060302734375,21.653409957885746,-83.19158172607422,0.1551876366138458,1.4340609312057495,0.4748934805393219,-1.8889061212539675,-0.1396149098873138
42.97175216674805,42.85917663574219,-86.1366958618164,-0.3258940279483795,1.0243291854858398,0.9590985774993896,-1.991260647773743,-0.1303072571754455
21.96635627746582,60.06739044189453,-82.51514434814453,-0.3569315373897552,0.530788779258728,1.3688106536865234,-1.9354310035705569,-0.1303072571754455
0.7207221388816833,73.6111831665039,-74.6372299194336,0.1086313426494598,0.0186241678893566,1.7319644689559937,-1.72141695022583,-0.1582302451133728
-21.61121940612793,83.37603759765625,-61.28536987304688,0.9311257600784302,-0.5121645927429199,1.92750883102417,-1.395743489265442,-0.1582302451133728
-42.88819122314453,85.92655944824219,-43.05273818969727,-0.6673068404197693,-1.0057051181793213,2.039248466491699,-0.9677155017852784,-0.1675378978252411
-80.36573791503906,-3.518679141998291,-46.35167694091797,-211.03965759277344,-0.5587250590324402,6.499522686004639,-0.1581842601299286,-5.761442184448242
-83.22773742675781,54.87265396118164,-11.801258087158203,-68.14289093017578,-1.6296147108078003,9.842400550842283,-0.0093049565330147,-8.237279891967773
-66.96448516845703,17.97857666015625,45.21734237670898,-5.881611347198486,-1.9555376768112185,12.328607559204102,0.2512338161468506,-10.713117599487305
-77.19038391113281,5.756892204284668,49.119873046875,-38.3934211730957,-1.825168490409851,12.915240287780762,0.8095312118530273,-11.941729545593262
-87.75053405761719,22.67361831665039,55.21823120117188,-15.937769889831545,-1.8344805240631104,13.008357048034668,1.2282541990280151,-12.45365047454834
-65.3245849609375,-6.266996383666992,81.1102294921875,15.78258228302002,-1.666862964630127,12.133063316345217,1.3026939630508425,-11.885883331298828
-61.7523078918457,-8.192900657653809,77.61356353759766,14.339337348937988,-1.555117964744568,10.177618980407717,1.6283674240112305,-10.275657653808594
-48.49728775024414,-7.453769683837891,80.10077667236328,42.80074691772461,-1.2385071516036987,7.197895526885986,1.72141695022583,-7.743974208831787
-21.79923248291016,-20.518688201904297,81.3912124633789,67.53765869140625,-0.8660237789154053,3.631538391113281,1.749331831932068,-4.607292175292969
-3.4260413646698,-26.410913467407227,68.00813293457031,66.57549285888672,-0.4004195928573608,-0.4469585716724396,1.600452542304993,-0.8469971418380737
14.89492416381836,-27.566455841064453,55.09334945678711,73.90035247802734,-0.0279362518340349,-4.581325531005859,1.414353370666504,3.062220573425293
39.34725189208984,-31.709753036499023,35.38296127319336,74.58317565917969,0.3911075294017792,-8.473589897155762,1.163119554519653,6.803900241851807
54.01237869262695,-35.58238220214844,18.09734344482422,63.90626525878906,0.7822150588035583,-12.123751640319824,0.8746659159660339,10.340811729431152
68.07168579101562,-29.3674373626709,-3.382194757461548,61.87331008911133,1.0802017450332642,-15.205903053283691,0.4280279874801636,13.505415916442873
80.11505126953125,-26.28598976135254,-25.89200210571289,48.6823616027832,1.266443371772766,-17.440696716308594,-0.0093049565330147,16.00917625427246
81.51471710205078,-24.714035034179688,-42.85500717163086,24.597240447998047,1.3316279649734497,-18.595338821411133,-0.4559428691864013,17.535633087158203
78.91384887695312,-14.11635684967041,-61.00438690185547,6.936887264251709,1.294379711151123,-18.68845558166504,-0.8467510342597961,18.01963233947754
72.7093734741211,-6.339868545532227,-75.1575698852539,-14.74282455444336,1.2012587785720823,-17.58968162536621,-1.1072897911071775,17.29363441467285
59.08876800537109,0.0832823440432548,-82.81694030761719,-40.84538269042969,1.0243291854858398,-15.233838081359863,-1.2933889627456665,15.376255989074709
41.98989868164063,9.660752296447754,-85.03357696533203,-57.543575286865234,0.7729029655456543,-12.012011528015137,-1.4608781337738037,12.574649810791016
24.24342155456543,16.59400749206543,-80.47541809082031,-68.59293365478516,0.428355872631073,-8.091812133789062,-1.4236583709716797,9.000508308410645
3.1962459087371826,22.37171936035156,-71.84822082519531,-80.21648406982422,-0.0093120839446783,-3.687408208847046,-1.3119988441467283,4.914444923400879
-18.717884063720703,27.50399398803711,-56.49826049804688,-82.916748046875,-0.3911075294017792,0.819424033164978,-1.0979849100112915,0.6143056154251099
-37.822242736816406,31.053903579711918,-38.90044403076172,-79.71988677978516,-0.7729029655456543,5.05621862411499,-0.7443965077400208,-3.611372470855713
-55.777626037597656,32.08452224731445,-19.824865341186523,-76.30575561523438,-1.0802017450332642,8.995040893554688,-0.4187230467796325,-7.557820796966553
-70.34874725341797,30.439697265625,2.7577896118164062,-64.97705841064453,-1.406124711036682,12.263425827026367,-0.0279148686677217,-10.908578872680664
-78.51692962646484,26.04655265808105,25.66305351257324,-47.19255828857422,-1.592366337776184,14.582023620605469,0.3721982538700104,-13.458877563476562
-81.3058090209961,20.54991912841797,43.63551712036133,-30.494369506835938,-1.6575509309768677,15.932210922241213,0.7630064487457275,-15.097025871276855
-80.36573791503906,14.428666114807127,59.63069534301758,-10.971765518188477,-1.6482388973236084,16.12775421142578,1.1072897911071775,-15.65548610687256
-73.4823226928711,6.756279945373535,73.77347564697266,11.732185363769531,-1.5085575580596924,15.215214729309082,1.395743489265442,-15.199410438537598
