Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.96626663208008,-24.354700088500977,81.27540588378906,0.4803819954395294,-0.663178026676178,-0.200432002544403,0.8227289915084839,0.0174369998276233
-53.0401611328125,-29.360130310058597,82.40235137939453,0.5591319799423218,-0.6108220219612122,-0.217859998345375,0.8401409983634949,0.0174369998276233
-48.84440612792969,-34.354713439941406,83.24755859375,0.795382022857666,-0.5933700203895569,-0.3224279880523681,0.8923770189285278,9.000000318337698e-06
-44.30350112915039,-39.21914291381836,83.61056518554688,0.7717570066452026,-0.5584660172462463,-0.3398559987545013,0.8923770189285278,9.000000318337698e-06
-39.61698532104492,-44.0510368347168,83.63224029541016,0.6378819942474365,-0.5235620141029358,-0.3747119903564453,0.927200973033905,0.0174369998276233
-34.730926513671875,-48.62262725830078,83.2638168334961,0.425256997346878,-0.4712060093879699,-0.4444240033626556,0.8923770189285278,0.0174369998276233
-29.758581161499023,-52.955604553222656,82.57572937011719,0.2677569985389709,-0.4188500046730041,-0.4792799949645996,0.927200973033905,0.0174369998276233
-24.931846618652344,-56.94692993164063,81.62757873535156,0.0787570029497146,-0.3839460015296936,-0.514136016368866,0.927200973033905,9.000000318337698e-06
-20.02960968017578,-60.645416259765625,80.26766204833984,-0.149617999792099,-0.3141379952430725,-0.5664200186729431,0.8923770189285278,0.0174369998276233
-15.121978759765623,-64.05648040771484,78.7235336303711,-0.2283679991960525,-0.2617819905281067,-0.6187040209770203,0.8923770189285278,0.0348649993538856
-10.316816329956056,-67.09878540039062,76.97893524169922,-0.2362429946660995,-0.209426000714302,-0.6535599827766418,0.8923770189285278,0.0174369998276233
-5.387613773345947,-69.94043731689453,74.83882141113281,-0.2204930037260055,-0.1745219975709915,-0.6884160041809082,0.8401409983634949,0.0174369998276233
-0.231905996799469,-72.7983627319336,72.57952117919922,-0.2441180050373077,-0.1221660003066062,-0.705843985080719,0.8227289915084839,0.0174369998276233
5.004696846008301,-75.37970733642578,69.8921890258789,-0.2598679959774017,-0.0872619971632957,-0.7407000064849854,0.8227289915084839,0.0348649993538856
10.316802024841309,-77.64652252197266,66.8093490600586,-0.3622429966926574,-0.0349059998989105,-0.7755560278892517,0.7879049777984619,0.0174369998276233
15.612728118896484,-79.6855697631836,63.50436782836914,-0.4646179974079132,0.0174499992281198,-0.7929840087890625,0.7356690168380737,9.000000318337698e-06
20.914047241210938,-81.38838958740234,59.83638381958008,-0.5276179909706116,0.1047099977731704,-0.8278399705886841,0.7008450031280518,0.0174369998276233
26.09671974182129,-82.72787475585938,55.7945556640625,-0.8977429866790771,0.139614000916481,-0.8626959919929504,0.6834329962730408,0.0174369998276233
31.13378143310547,-83.67689514160156,51.57393264770508,-1.00799298286438,0.1919700056314468,-0.8626959919929504,0.6486089825630188,0.0174369998276233
36.10612869262695,-84.23004150390625,47.212440490722656,-1.0237430334091189,0.2443259954452514,-0.8975520133972168,0.6137850284576416,9.000000318337698e-06
40.84118270874024,-84.3276596069336,42.58005142211914,-1.0316179990768433,0.3141340017318725,-0.8975520133972168,0.5441370010375977,9.000000318337698e-06
45.51152038574219,-84.22462463378906,37.80137634277344,-1.07886803150177,0.3315860033035278,-0.8975520133972168,0.5093129873275757,9.000000318337698e-06
50.03624725341797,-83.71485900878906,32.995609283447266,-0.7087429761886597,0.3839420080184936,-0.8801239728927612,0.4744890034198761,9.000000318337698e-06
54.18885803222656,-82.93936920166016,28.21693420410156,-0.2598679959774017,0.4362980127334595,-0.8975520133972168,0.4222530126571655,0.0348649993538856
58.10417556762695,-81.80596160888672,23.465347290039062,-0.0236179996281862,0.4712019860744476,-0.8975520133972168,0.3874289989471435,9.000000318337698e-06
61.59883880615234,-80.41767120361328,18.659582138061523,0.2441319972276687,0.5235580205917358,-0.8801239728927612,0.317781001329422,9.000000318337698e-06
64.81306457519531,-78.87212371826172,13.994684219360352,0.433131992816925,0.5759140253067017,-0.8975520133972168,0.2655450105667114,9.000000318337698e-06
67.80618286132812,-76.95237731933594,9.188918113708496,0.4803819954395294,0.5933660268783569,-0.8278399705886841,0.1958969980478286,9.000000318337698e-06
70.64289855957031,-74.71267700195312,4.0959978103637695,0.417382001876831,0.6282699704170227,-0.8278399705886841,0.1436610072851181,9.000000318337698e-06
73.37715148925781,-72.34825134277344,-1.105281949043274,0.2598820030689239,0.6631739735603333,-0.7929840087890625,0.0914250016212463,9.000000318337698e-06
75.91725158691406,-69.42525482177734,-6.46368408203125,0.3071320056915283,0.6631739735603333,-0.7755560278892517,0.0391889996826648,9.000000318337698e-06
78.15534973144531,-66.27449035644531,-11.838339805603027,0.3937569856643677,0.7155299782752991,-0.7581279873847961,-0.0478710010647773,9.000000318337698e-06
80.2046890258789,-62.82004165649414,-17.229249954223633,0.4803819954395294,0.7329819798469543,-0.7407000064849854,-0.0826949998736381,9.000000318337698e-06
81.70394134521484,-58.904632568359375,-22.50638198852539,0.5748819708824158,0.7504339814186096,-0.6884160041809082,-0.1349309980869293,-0.0348469987511634
82.82029724121094,-54.880767822265625,-27.555957794189453,0.8347569704055786,0.7853379845619202,-0.636132001876831,-0.1697549968957901,9.000000318337698e-06
83.52677917480469,-50.41764068603516,-32.45924758911133,1.204882025718689,0.7853379845619202,-0.6187040209770203,-0.2219910025596618,-0.0174189992249012
83.78564453125,-45.91654968261719,-37.11872863769531,1.370257019996643,0.8027899861335754,-0.6012759804725647,-0.2916390001773834,-0.0174189992249012
83.73710632324219,-41.33411407470703,-41.68068313598633,1.2836320400238037,0.837693989276886,-0.5489919781684875,-0.3264630138874054,-0.0174189992249012
83.41891479492188,-36.51848983764648,-46.11802673339844,1.2442569732666016,0.837693989276886,-0.4792799949645996,-0.3786990046501159,9.000000318337698e-06
82.81490325927734,-31.6540584564209,-50.39824676513672,1.1812570095062256,0.837693989276886,-0.4618520140647888,-0.4309349954128265,-0.0174189992249012
82.01134490966797,-26.87639617919922,-54.52134323120117,0.8032569885253906,0.8027899861335754,-0.4095680117607116,-0.4831709861755371,-0.0348469987511634
80.88420867919922,-22.055349349975582,-58.411468505859375,0.417382001876831,0.8027899861335754,-0.3398559987545013,-0.5179949998855591,9.000000318337698e-06
79.49820709228516,-17.17464828491211,-61.93316650390625,0.2835069894790649,0.8027899861335754,-0.3224279880523681,-0.587643027305603,-0.0348469987511634
77.8910903930664,-12.304795265197754,-65.2706527709961,0.1575070023536682,0.8027899861335754,-0.217859998345375,-0.6050549745559692,-0.0174189992249012
75.95500183105469,-7.277674198150635,-68.42393493652344,-0.007868000306189,0.7853379845619202,-0.200432002544403,-0.6572909951210022,-0.0348469987511634
73.5982666015625,-2.1963229179382324,-71.23587036132812,-0.1889930069446563,0.7678859829902649,-0.1481480002403259,-0.6921150088310242,-0.0348469987511634
71.04737854003906,3.1127939224243164,-73.91778564453125,-0.149617999792099,0.7504339814186096,-0.0784360021352768,-0.7269390225410461,-0.0348469987511634
67.96257781982422,8.486987113952637,-76.23668670654297,-0.1968680024147033,0.7329819798469543,-0.0261519998311996,-0.7791749835014343,-0.0348469987511634
64.6189193725586,13.812373161315918,-78.29552459716797,-0.2362429946660995,0.6980779767036438,0.0087040001526474,-0.7791749835014343,-0.0348469987511634
61.037967681884766,19.23537254333496,-80.13223266601562,-0.4173679947853088,0.6631739735603333,0.078415997326374,-0.8314110040664673,-0.0522749982774257
57.02018356323242,24.39264678955078,-81.4379653930664,-0.4961180090904236,0.645721971988678,0.1307000070810318,-0.8488230109214783,-0.0522749982774257
53.03475570678711,29.39265251159668,-82.483642578125,-0.566992998123169,0.5933660268783569,0.2178400009870529,-0.8662350177764893,-0.0348469987511634
48.693389892578125,34.37638854980469,-83.18798065185547,-0.7244930267333984,0.5759140253067017,0.2178400009870529,-0.8836470246315002,-0.069702997803688
44.09855270385742,39.04559326171875,-83.43179321289062,-0.944993019104004,0.5061060190200806,0.287551999092102,-0.9184709787368774,-0.069702997803688
39.41203689575195,43.70937347412109,-83.42637634277344,-1.141867995262146,0.4886539876461029,0.3398360013961792,-0.9184709787368774,-0.0522749982774257
34.41811752319336,48.09658050537109,-83.22590637207031,-1.622243046760559,0.4537500143051147,0.3921200037002563,-0.9184709787368774,-0.0348469987511634
5.608713150024414,14.766820907592772,-106.0844497680664,-151.0346221923828,0.4712019860744476,2.866895914077759,-0.8488230109214783,2.579353094100952
7.3236870765686035,13.020614624023438,-109.14562225341795,-155.49974060058594,0.3839420080184936,3.3897359371185303,-0.8139989972114563,3.0499091148376465
18.023399353027344,29.19200134277344,-89.97132110595703,-63.96074295043945,0.4362980127334595,4.522555828094482,-0.7269390225410461,4.287296772003174
18.799991607666016,13.97506332397461,-76.2908706665039,-65.3546142578125,0.5933660268783569,4.383131980895996,-0.4657590091228485,4.566144943237305
5.775896072387695,-5.206088066101074,-79.12989807128906,-142.94699096679688,0.6282699704170227,5.515952110290527,-0.5005829930305481,5.64668083190918
1.1540950536727903,12.451199531555176,-84.51538848876953,-123.77924346923828,0.2966820001602173,7.572455883026123,-0.6398789882659912,7.215200901031494
0.7442269921302795,15.14643096923828,-75.15309143066406,-104.1547393798828,0.3141340017318725,8.827272415161133,-0.5179949998855591,8.644296646118164
-9.405399322509766,16.263568878173828,-72.74749755859375,-116.7783660888672,0.4537500143051147,10.3086519241333,-0.5354070067405701,10.247673034667969
-21.78233337402344,16.502180099487305,-81.61134338378906,-154.09799194335938,0.5933660268783569,11.633179664611816,-0.2219910025596618,12.025328636169434
-16.84234619140625,21.876373291015625,-68.69483184814453,-113.40786743164062,0.5061060190200806,12.278016090393066,0.0391889996826648,12.861872673034668
-33.183135986328125,22.288522720336918,-69.56713104248047,-143.99436950683594,0.3141340017318725,13.1145601272583,-0.1697549968957901,13.227861404418944
-39.9998893737793,30.444713592529297,-65.86122131347656,-135.91461181640625,0.4886539876461029,14.282236099243164,-0.2219910025596618,14.604673385620115
-43.88284683227539,20.75923538208008,-63.195560455322266,-154.9169921875,0.2966820001602173,15.24077606201172,0.0043649999424815,15.58064079284668
-42.19483947753906,33.62259292602539,-55.78373718261719,-112.84873962402344,0.3141340017318725,16.791868209838867,0.2307209968566894,17.340869903564453
-44.540794372558594,39.49570083618164,-49.72099685668945,-94.75199127197266,0.5759140253067017,18.186107635498047,0.2829569876194,19.101097106933597
-45.12323760986328,21.827566146850582,-47.29914855957031,-123.2909927368164,0.4362980127334595,18.90065574645996,0.1262490004301071,19.51936912536621
-51.26047134399414,22.47832679748535,-42.30375289916992,-124.74787139892578,0.3141340017318725,19.876623153686523,0.300368994474411,20.54762077331543
-61.10808944702149,21.1334228515625,-37.51966094970703,-136.05636596679688,0.4537500143051147,20.85259246826172,0.6834329962730408,22.029001235961918
-65.67057037353516,17.369861602783203,-32.07456970214844,-140.23011779785156,0.5759140253067017,21.323148727416992,0.8053169846534729,22.70869255065918
-65.88089752197266,22.70067024230957,-22.132539749145508,-115.87274169921876,0.4886539876461029,22.31654357910156,0.7530810236930847,23.54523658752441
-69.73689270019531,26.198505401611328,-20.68051528930664,-114.14811706542967,0.3315860033035278,23.64107131958008,0.7530810236930847,24.817480087280277
-76.59678649902344,23.839500427246094,-15.71762752532959,-121.48761749267578,0.3839420080184936,24.686752319335938,0.8923770189285278,25.967729568481445
-77.10912322998047,26.420848846435547,-10.960623741149902,-109.8326187133789,0.5061060190200806,25.38387107849121,1.170969009399414,27.04826545715332
-79.70315551757812,27.32106590270996,-4.935808181762695,-101.0283660888672,0.5235580205917358,25.92414093017578,1.2232049703598022,27.65824508666992
-77.83177947998047,28.855775833129883,2.2972218990325928,-82.12049102783203,0.5759140253067017,26.32498359680176,1.2232049703598022,28.16365623474121
-77.33023071289062,30.531482696533203,8.013212203979492,-68.42586517333984,0.5584620237350464,26.987247467041016,1.2928529977798462,28.89563369750977
-85.42512512207031,32.08788299560547,11.318191528320312,-73.58399200439453,0.5061060190200806,27.754079818725582,1.4147369861602783,29.69732093811035
-86.22868347167969,26.16596794128418,15.257078170776367,-78.80511474609375,0.5061060190200806,27.998071670532227,1.6236809492111206,30.133020401000977
-83.79644012451172,24.25707054138184,22.143356323242188,-65.97674560546875,0.6282699704170227,28.381488800048828,1.6410930156707764,30.673288345336918
-85.51680755615234,23.12908744812012,27.33921813964844,-61.87386703491211,0.6631739735603333,28.904327392578125,1.6410930156707764,31.23098564147949
-86.09925079345703,15.200660705566406,33.076881408691406,-66.42562103271484,0.5584620237350464,29.061180114746094,1.7629770040512085,31.40526580810547
-84.1739501953125,17.147518157958984,36.6635971069336,-53.400367736816406,0.6108180284500122,29.322599411010746,1.8500369787216189,31.78868103027344
-84.1793441772461,16.268991470336914,43.07850646972656,-43.02899169921875,0.6631739735603333,29.322599411010746,1.9022730588912964,31.92810440063477
-84.67549896240234,13.058575630187988,48.83242416381836,-39.390743255615234,0.6108180284500122,29.11346435546875,1.9196850061416624,31.64925765991211
-81.56912994384766,19.57159805297852,55.176902770996094,-11.930618286132812,0.5933660268783569,29.200603485107425,1.9370969533920288,31.8583927154541
-78.26322174072266,18.75272560119629,60.513633728027344,1.9215070009231567,0.645721971988678,29.11346435546875,2.058980941772461,31.82353782653809
-77.24394226074219,18.49784469604492,63.98656845092773,9.8201322555542,0.5933660268783569,28.782331466674805,2.058980941772461,31.49240493774414
-75.59908294677734,20.95988655090332,67.52994537353516,23.21550750732422,0.5759140253067017,28.57319641113281,2.058980941772461,31.265840530395508
-72.44417572021484,18.308040618896484,71.43090057373047,30.98025703430176,0.6631739735603333,28.10264015197754,2.1112170219421387,30.934709548950195
-70.5242691040039,16.827560424804688,72.9425277709961,34.51613235473633,0.6980779767036438,27.614656448364254,2.128628969192505,30.533864974975582
-68.75536346435547,13.546646118164062,74.9309310913086,35.27213287353516,0.5759140253067017,27.126672744750977,2.146040916442871,29.941312789916992
-65.16362762451172,9.186553955078123,78.96192169189453,41.091758728027344,0.5933660268783569,26.42955207824707,2.128628969192505,29.191909790039062
-61.18359375,7.120390892028809,81.68175506591797,49.11638259887695,0.5933660268783569,25.802143096923828,2.076392889022827,28.512216567993164
-57.359954833984375,5.4067230224609375,84.48286437988281,57.84188079833984,0.5759140253067017,25.13987922668457,2.0938050746917725,27.849952697753903
