Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.13056182861328,-30.083669662475582,-52.866302490234375,0.7316280007362366,-0.2430859953165054,0.3839359879493713,-0.1420709937810897,-0.0262509994208812
81.12113952636719,-25.13421440124512,-56.9578857421875,0.4405489861965179,-0.2386659979820251,0.3706969916820526,-0.1287540048360824,-0.013128999620676
79.66368103027344,-20.16863822937012,-60.71976852416992,0.2832089960575104,-0.2475059926509857,0.3706969916820526,-0.0932419970631599,-0.013128999620676
78.1198501586914,-15.186941146850586,-64.2005844116211,0.2753419876098633,-0.3093859851360321,0.3662840127944946,-0.0932419970631599,-7.000000096013537e-06
76.47345733642578,-10.172999382019045,-67.35710906982422,0.4956179857254028,-0.3138059973716736,0.3353930115699768,-0.0577300004661083,-7.000000096013537e-06
74.41142272949219,-5.234292984008789,-70.30823516845703,0.4956179857254028,-0.3226459920406341,0.3309800028800964,-0.0488520003855228,-7.000000096013537e-06
72.0794906616211,-0.1504890024662017,-73.05937957763672,0.5428199768066406,-0.3226459920406341,0.3398059904575348,-0.0355350002646446,-0.008755000308156
69.4992446899414,4.949437141418457,-75.64837646484375,0.4956179857254028,-0.3314859867095947,0.3089149892330169,0.00441600009799,-7.000000096013537e-06
66.368408203125,10.156843185424805,-77.80496978759766,0.3068099915981293,-0.3491660058498382,0.2780239880084991,0.0443670004606246,-7.000000096013537e-06
62.838111877441406,15.353501319885254,-79.69131469726562,-0.0944069996476173,-0.3403260111808777,0.255959004163742,0.0576840005815029,-0.013128999620676
58.98394012451172,20.625394821166992,-81.42091369628906,-0.4641560018062591,-0.3668459951877594,0.2427199929952621,0.0931959971785545,0.0087409997358918
54.95163345336914,25.85967063903809,-82.82621765136719,-0.9519100189208984,-0.3624260127544403,0.2338940054178238,0.1109519973397255,-7.000000096013537e-06
50.60084533691406,31.013336181640625,-83.75587463378906,-1.085649013519287,-0.388945996761322,0.2118290066719055,0.146464005112648,0.0131149999797344
46.22846603393555,35.90904998779297,-84.31259155273438,-1.1643190383911133,-0.3801060020923614,0.1721120029687881,0.1864150017499923,-0.013128999620676
41.64556503295898,40.729530334472656,-84.45852661132812,-0.9597769975662231,-0.3845260143280029,0.1765249967575073,0.1908539980649948,0.0131149999797344
36.93851089477539,45.53926086425781,-84.3558349609375,-0.6136289834976196,-0.3845260143280029,0.1368079930543899,0.2219270020723343,0.0131149999797344
31.977746963500977,50.096412658691406,-83.66399383544922,-0.2124119997024536,-0.3801060020923614,0.1368079930543899,0.2219270020723343,-0.008755000308156
26.94141387939453,54.33112335205078,-82.63163757324219,0.1573369950056076,-0.3845260143280029,0.1015039980411529,0.2529999911785126,-0.013128999620676
21.98604965209961,58.23802185058594,-81.54523468017578,0.4090810120105743,-0.3403260111808777,0.0441350005567073,0.2751950025558471,-0.013128999620676
17.063072204589844,61.70425033569336,-79.9939956665039,0.5192189812660217,-0.3403260111808777,0.0485480017960071,0.2707560062408447,0.0131149999797344
12.10231113433838,65.09524536132812,-78.38330841064453,0.5192189812660217,-0.3359059989452362,-0.0088210003450512,0.2973900139331817,0.0131149999797344
7.09836483001709,68.196044921875,-76.61587524414062,0.2910760045051574,-0.3138059973716736,-0.0220599994063377,0.2929509878158569,0.0087409997358918
2.175389051437378,71.02276611328125,-74.5835952758789,0.0550660006701946,-0.3138059973716736,-0.0132339997217059,0.3107070028781891,0.0174889992922544
-2.747586965560913,73.69902038574219,-72.34051513671875,-0.0708059966564178,-0.3138059973716736,-0.0220599994063377,0.3417800068855285,0.0174889992922544
-7.908074855804443,76.1011962890625,-69.6488265991211,-0.1416089981794357,-0.2961260080337524,-0.0617769993841648,0.3684140145778656,0.0131149999797344
-13.07935905456543,78.16481018066406,-66.35718536376953,0.0471989996731281,-0.2519260048866272,-0.1147330030798912,0.372853010892868,0.0131149999797344
-18.261438369750977,80.02959442138672,-62.82771682739258,0.1652040034532547,-0.2342460006475448,-0.1191459968686103,0.3772920072078705,0.0087409997358918
-23.378742218017575,81.54505920410156,-59.09286117553711,0.0550660006701946,-0.2342460006475448,-0.1632760018110275,0.372853010892868,0.0174889992922544
-28.593210220336918,82.641357421875,-54.94182205200195,0.0157309994101524,-0.2077260017395019,-0.1809280067682266,0.4083650112152099,0.0481069982051849
-34.574195861816406,47.78559112548828,-53.504093170166016,-54.65991973876953,0.3226740062236786,4.435070037841797,0.71909499168396,5.585590839385986
-71.9067611694336,18.620893478393555,-80.46963500976562,-235.63238525390625,0.0928340032696724,3.539231061935425,0.6436319947242737,4.238399028778076
-72.43036651611328,21.63570785522461,-66.87606048583984,-209.28579711914065,-0.5480660200119019,5.979619979858398,0.5149009823799133,5.922389030456543
-65.53712463378906,13.526341438293455,-57.80647277832031,-187.11659240722656,-0.5259659886360168,6.593027114868164,0.4882670044898987,6.5260009765625
-70.76778411865234,23.887413024902344,-47.68831253051758,-163.83815002441406,-0.5303859710693359,8.623006820678711,0.3107070028781891,8.393698692321777
-69.55863189697266,29.5892276763916,-39.31596755981445,-136.93299865722656,-0.5834259986877441,11.063396453857422,-0.1642660051584243,10.24827480316162
-64.85157775878906,15.536216735839844,-34.37579727172852,-144.7292022705078,-0.742546021938324,13.327264785766602,-0.2264119982719421,12.299680709838867
-79.98217010498047,16.825977325439453,-31.516551971435547,-166.9849395751953,-0.6674060225486755,14.951249122619627,-0.2397290021181106,13.86994743347168
