Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.186519622802734,41.15583801269531,-84.71286010742188,-0.634131133556366,-0.0352547504007816,0.0,0.0,-0.0352863445878028
40.64426803588867,43.56557846069336,-84.71286010742188,-0.7926639318466187,0.0,0.0,-0.0352698750793933,0.0352863445878028
38.03845977783203,45.975318908691406,-84.5543441772461,-0.8877835869789124,0.0352547504007816,0.0,0.0,0.0
35.36909484863281,48.4484748840332,-84.36412048339844,-0.9511967301368712,-0.0352547504007816,0.0,0.0,0.0
32.763282775878906,50.826507568359375,-84.17389678955078,-0.9511967301368712,0.0,-0.0351589284837245,0.0,0.0
30.252809524536133,53.10942077636719,-83.98367309570312,-1.0146098136901855,0.0,0.0,0.0,0.0
27.869447708129883,55.32891845703125,-83.73004150390625,-0.9194901585578918,-0.0352547504007816,0.0,0.0,0.0
25.454307556152344,57.45329666137695,-83.38130187988281,-0.697544276714325,0.0352547504007816,-0.0351589284837245,0.0,0.0
23.070945739746094,59.45084381103516,-82.84233093261719,-0.4121852517127991,0.0,-0.0351589284837245,-0.0352698750793933,0.0
20.68758201599121,61.38497924804688,-82.27165985107422,-0.1268262267112732,0.0,0.0351589284837245,-0.0352698750793933,-0.0352863445878028
18.30422019958496,63.16057586669922,-81.5107650756836,-0.0634131133556366,0.0,0.0,0.0,0.0352863445878028
15.920858383178713,64.87276458740234,-80.78157806396484,0.1268262267112732,0.0,0.0,0.0,-0.0352863445878028
13.56927490234375,66.45811462402344,-79.957275390625,0.2219458967447281,0.0352547504007816,-0.0703178569674491,-0.0705397501587867,0.0
11.090578079223633,67.98005676269531,-78.9427490234375,0.3804786801338196,0.0,-0.0351589284837245,0.0,0.0352863445878028
8.516547203063965,69.43858337402344,-77.76970672607422,0.3487721383571625,-0.0352547504007816,0.0,0.0,0.0
5.751847267150879,70.83370208740234,-76.43814086914062,0.317065566778183,0.0,0.0,-0.0352698750793933,0.0
2.955368995666504,72.22881317138672,-75.04316711425781,0.2536524534225464,0.0,-0.0351589284837245,-0.0705397501587867,0.0
0.1906689703464508,73.56050872802734,-73.7433090209961,0.0951196700334549,0.0,-0.0351589284837245,-0.0352698750793933,0.0
-2.637587308883667,74.82879638671875,-72.34833526611328,-0.1268262267112732,0.0,-0.0351589284837245,-0.0352698750793933,0.0
-5.402287483215332,76.00196075439453,-70.79484558105469,-0.2536524534225464,0.0,0.0,0.0,0.0
-8.230544090270996,77.17512512207031,-69.20964813232422,-0.2853590250015259,0.0,-0.0351589284837245,-0.0352698750793933,0.0
-10.963465690612791,78.37998962402344,-67.62445068359375,-0.317065566778183,0.0,0.0,-0.0352698750793933,-0.0352863445878028
-13.6646089553833,79.52144622802734,-65.9758529663086,-0.2853590250015259,-0.0352547504007816,0.0,0.0,0.0
-16.270418167114258,80.53607940673828,-64.39065551757812,-0.2219458967447281,0.0,-0.0351589284837245,-0.0352698750793933,0.0
-18.84444999694824,81.45558166503906,-62.74205017089844,-0.1902393400669098,0.0,0.0,0.0352698750793933,0.0
-21.29136848449707,82.27996826171875,-60.96662902832031,0.0634131133556366,0.0,-0.0703178569674491,0.0,0.0
-23.70650863647461,82.97752380371094,-59.12780380249024,0.2536524534225464,-0.0352547504007816,0.0,0.0,0.0
-26.05809211730957,83.57996368408203,-57.22556686401367,0.4755983650684356,0.0,-0.0351589284837245,0.0,0.0
-28.47323226928711,84.0555648803711,-55.323333740234375,0.5707180500030518,0.0,0.0,0.0,0.0
-30.729480743408203,84.46775817871094,-53.325984954833984,0.697544276714325,0.0,0.0,0.0,0.0
-33.01750946044922,84.72142028808594,-51.23352813720703,0.7926639318466187,-0.0352547504007816,-0.0351589284837245,0.0,0.0
-35.36909484863281,84.8482437133789,-49.01425552368164,0.8560770750045776,0.0,-0.0351589284837245,-0.0352698750793933,0.0
-37.75245666503906,84.87995147705078,-46.63645935058594,0.8243705034255981,0.0,0.0,0.0,0.0352863445878028
-40.23115158081055,84.91165924072266,-44.29037094116211,0.6658377051353455,0.0352547504007816,0.0,0.0,0.0352863445878028
-42.678070068359375,84.91165924072266,-41.91257858276367,0.5707180500030518,-0.0352547504007816,-0.0351589284837245,0.0,0.0
-45.1249885559082,84.72142028808594,-39.53478240966797,0.0317065566778183,0.0,0.0,0.0,0.0352863445878028
-47.57190704345703,84.46775817871094,-36.96676635742188,-0.2219458967447281,0.0352547504007816,0.0,0.0,0.0
-50.05060195922852,84.15068817138672,-34.39875030517578,-0.4438917934894562,0.0,0.0,-0.0352698750793933,0.0352863445878028
-52.40218734741211,83.89703369140625,-31.83073234558105,-0.7292508482933044,0.0352547504007816,0.0,0.0352698750793933,0.0705726891756057
-54.81732940673828,83.57996368408203,-29.326122283935547,-1.331675410270691,0.0,0.0351589284837245,-0.0352698750793933,0.0705726891756057
-57.10535430908203,83.07264709472656,-26.94832801818848,-2.3145787715911865,0.0705095008015632,0.0703178569674491,0.0,0.1411453783512115
-26.47120857238769,59.10206604003906,3.265503406524658,45.94280242919922,-0.8108592629432678,12.41110134124756,-0.246889129281044,11.079913139343262
-60.56917572021485,13.824302673339844,-19.054054260253903,-116.0459976196289,0.1057642549276351,16.595014572143555,0.0705397501587867,16.796300888061523
-60.37850570678711,23.368144989013672,-20.95628929138184,-96.54647064208984,-0.1762737482786178,11.461810111999512,-0.1058096215128898,11.25634479522705
-54.59487915039063,29.04371833801269,-17.373746871948242,-76.12744140625,0.0705095008015632,18.21232414245605,-0.0352698750793933,18.172468185424805
-57.23246765136719,11.192612648010254,-5.548185348510742,-86.622314453125,-0.3525474965572357,21.587581634521484,-0.1058096215128898,21.207094192504883
-57.61380386352539,13.031624794006348,3.645950317382813,-74.28846740722656,-0.1057642549276351,21.41178703308105,-0.0352698750793933,21.34823989868164
-59.39338302612305,4.0902180671691895,5.73840856552124,-84.78333282470703,0.1057642549276351,25.7363338470459,-0.0705397501587867,25.79431915283203
-57.16891098022461,13.919424057006836,6.752933979034424,-60.55952453613281,-0.1057642549276351,31.32660484313965,-0.1410795003175735,31.087270736694336
-76.29936218261719,0.951213538646698,-1.9656428098678589,-130.56761169433594,-0.1762737482786178,38.81545639038086,-0.0705397501587867,38.60326385498047
-55.70711517333984,0.1902427077293396,12.776678085327148,-74.8908920288086,-0.1057642549276351,39.694427490234375,-0.0352698750793933,39.69713973999024
-54.59487915039063,4.756067752838135,15.725142478942873,-60.876590728759766,-0.1762737482786178,40.88983154296875,-0.1058096215128898,40.72044372558594
-64.44611358642578,0.0951213538646698,17.278635025024414,-79.99564361572266,-0.1410190016031265,45.07374572753906,-0.1058096215128898,44.95480346679688
-61.61785507202149,1.3951131105422974,23.0804500579834,-66.07646942138672,-0.0352547504007816,44.86279296875,-0.0705397501587867,44.95480346679688
-57.8680305480957,14.45844554901123,26.98003196716309,-30.78706741333008,-0.282038003206253,48.55447769165039,-0.1058096215128898,48.27172088623047
-66.60702514648438,8.243850708007812,25.33142852783203,-56.72303009033203,-0.1410190016031265,53.65252304077149,-0.0705397501587867,53.494102478027344
-73.82067108154297,3.804854154586792,24.126680374145508,-77.96642303466797,-0.1410190016031265,54.14474868774414,-0.1410795003175735,54.02339553833008
-75.6955795288086,17.755985260009766,21.59036636352539,-62.33509063720703,-0.1057642549276351,57.414527893066406,-0.0705397501587867,57.30502700805664
-74.2973403930664,15.060880661010742,29.38953018188477,-52.4743537902832,-0.2115285098552703,62.82900238037109,-0.0705397501587867,62.70383834838867
-74.77400970458984,9.924327850341797,34.84260559082031,-52.44264602661133,-0.1410190016031265,62.75868606567383,-0.1058096215128898,62.66855239868164
-71.24663543701172,19.468170166015625,38.33003616333008,-25.11159324645996,-0.2115285098552703,62.5125732421875,-0.1058096215128898,62.35097503662109
-67.8781509399414,23.3364372253418,44.16355514526367,-1.9975131750106807,-0.2467832565307617,65.78235626220703,-0.1410795003175735,65.52674865722656
-76.90315246582031,18.009641647338867,38.6153678894043,-34.90892028808594,-0.3172927498817444,68.45442962646484,-0.1763493716716766,68.2437973022461
-79.54073333740234,15.187708854675291,38.6153678894043,-45.02331161499024,-0.2467832565307617,68.84117889404297,-0.1058096215128898,68.7025146484375
-75.63202667236328,16.519407272338867,44.35377883911133,-26.126203536987305,-0.2467832565307617,69.64983367919922,-0.1410795003175735,69.44352722167969
-76.99848175048828,15.504779815673828,46.38282775878906,-26.57009506225586,-0.3172927498817444,72.77897644042969,-0.1410795003175735,72.5487289428711
-76.07691955566406,6.087766647338867,50.4409294128418,-33.35529708862305,-0.2467832565307617,74.25565338134766,-0.0705397501587867,74.13661193847656
-70.67462921142578,6.246302127838135,55.48185348510742,-15.631333351135254,-0.3172927498817444,73.51731872558594,-0.1410795003175735,73.36031341552734
-72.61309814453125,8.243850708007812,55.98911666870117,-14.870375633239746,-0.387802243232727,75.3455810546875,-0.1410795003175735,75.1246337890625
-77.72938537597656,0.8877992630004883,55.19651794433594,-37.38203048706055,-0.3525474965572357,76.6464614868164,-0.1410795003175735,76.46551513671875
-76.99848175048828,-0.0634142309427261,57.22556686401367,-34.306495666503906,-0.387802243232727,75.59169006347656,-0.1410795003175735,75.37163543701172
-73.82067108154297,3.1390044689178467,59.79358673095703,-19.08734703063965,-0.4230570197105407,76.33003234863281,-0.1410795003175735,76.07736206054688
-77.57048797607422,0.6658494472503662,60.20573806762695,-28.884674072265625,-0.4230570197105407,77.49027252197266,-0.1410795003175735,77.24181365966797
-81.00253295898438,1.1731632947921753,59.50825119018555,-34.87721252441406,-0.4583117663860321,77.70123291015625,-0.1410795003175735,77.3829574584961
-77.09381866455078,5.2316741943359375,62.67864227294922,-16.297170639038086,-0.4583117663860321,78.96694946289062,-0.1410795003175735,78.68855285644531
-74.96468353271484,4.0902180671691895,68.19512176513672,-4.629157543182373,-0.4583117663860321,80.197509765625,-0.1058096215128898,79.9588623046875
-74.86934661865234,3.265833139419556,69.43157958984375,-3.360895156860352,-0.4935665130615234,79.59980773925781,-0.1410795003175735,79.28842163085938
-73.75711059570312,6.690201759338379,69.81201934814453,4.85110330581665,-0.5288212299346924,78.5098876953125,-0.1763493716716766,78.22982788085938
-76.17224884033203,9.353599548339844,70.28758239746094,5.770593643188477,-0.5640760064125061,78.47472381591797,-0.1410795003175735,78.12397003173828
-79.57251739501953,9.195063591003418,68.2268295288086,-3.7413737773895264,-0.5993307828903198,78.19345092773438,-0.1410795003175735,77.84168243408203
-78.46028137207031,10.463348388671877,69.146240234375,2.282872200012207,-0.5993307828903198,77.10353088378906,-0.1410795003175735,76.78308868408203
-75.88624572753906,13.412110328674316,71.33380889892578,15.21914768218994,-0.6698402762413025,77.2090072631836,-0.1410795003175735,76.747802734375
-74.77400970458984,11.573097229003906,72.31663513183594,15.853279113769531,-0.7050949931144714,77.52543640136719,-0.1410795003175735,77.13595581054688
-73.12155151367188,8.085314750671387,73.7433090209961,15.155734062194824,-0.7403497695922852,75.83780670166016,-0.1058096215128898,75.40692138671875
-72.10464477539062,8.78287124633789,74.59931182861328,19.46782684326172,-0.8108592629432678,73.86890411376953,-0.1410795003175735,73.36031341552734
-72.32709503173828,7.609708309173584,74.78953552246094,17.470314025878906,-0.8461140394210815,72.84929656982422,-0.1410795003175735,72.26643371582031
-71.11952209472656,4.058510780334473,76.08940124511719,15.599626541137695,-0.8813687562942505,70.98587036132812,-0.1410795003175735,70.46683502197266
-67.68748474121094,3.456075668334961,77.89652252197266,23.589679718017575,-0.9518782496452332,68.73570251464844,-0.1410795003175735,68.10264587402344
-66.38457489013672,3.1707117557525635,78.30867004394531,26.221323013305664,-1.0223877429962158,67.364501953125,-0.1410795003175735,66.6559066772461
-67.75103759765625,0.4121925234794616,77.32585144042969,17.343486785888672,-1.0928972959518433,65.67687225341797,-0.1410795003175735,64.85630798339844
-66.95658874511719,-1.4902344942092896,77.32585144042969,15.377680778503418,-1.1634067296981812,62.96963882446289,-0.1410795003175735,62.13925552368164
-64.31900024414062,-1.8390127420425413,78.6257095336914,21.65557861328125,-1.2691709995269775,60.05144882202149,-0.1410795003175735,59.139915466308594
-63.52454376220703,-3.0755903720855717,79.48171997070312,22.38483047485352,-1.339680552482605,56.81682586669922,-0.1410795003175735,55.75242614746094
-62.6347541809082,-3.456075668334961,79.29149627685547,22.892133712768555,-1.4101899862289429,52.949344635009766,-0.1410795003175735,51.87092971801758
-60.88695526123047,-1.6804771423339844,78.97445678710938,28.472488403320312,-1.5159542560577393,49.292816162109375,-0.1058096215128898,48.13057708740234
-60.85517883300781,-0.3170711696147918,77.99163055419922,29.170032501220703,-1.6569732427597046,46.16366958618164,-0.1058096215128898,44.88423156738281
-61.300071716308594,-0.3170711696147918,76.62836456298828,26.031084060668945,-1.727482795715332,42.75325393676758,-0.0705397501587867,41.3203125
-59.29804992675781,0.8877992630004883,76.50154876708984,31.51631736755371,-1.79799222946167,39.02640914916992,-0.1058096215128898,37.54467391967773
-56.46979141235352,2.4414479732513428,76.88199615478516,39.53807830810547,-1.9037564992904663,35.580833435058594,-0.1058096215128898,33.980751037597656
-54.308876037597656,1.9975483417510984,76.72348022460938,42.32825469970703,-1.9742660522460935,31.924304962158203,-0.1058096215128898,30.275684356689453
