Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-17.310455322265625,-63.52426528930664,78.63448333740234,-3.52345871925354,0.205193281173706,0.6145907044410706,-1.0977270603179932,-0.0280051622539758
0.4181269109249115,-72.84017944335938,73.4774398803711,2.09841537475586,-0.0559618026018142,0.7635824084281921,-0.986093819141388,0.0
24.17818832397461,-84.9854507446289,61.695892333984375,1.8948378562927248,-0.3077899217605591,0.8473902344703674,-0.827946662902832,0.0093350540846586
45.48175430297852,-89.53337860107422,38.96086120605469,-8.59723949432373,-0.5782719850540161,0.8660141825675964,-0.5767718553543091,0.0373402163386344
60.29390335083008,-79.77733612060547,19.24458885192871,-0.0939588993787765,-0.7648113369941711,0.8287662863731384,-0.3069914579391479,0.0186701081693172
73.6426010131836,-70.3251953125,-0.6603535413742065,4.870203018188477,-0.9233697652816772,0.7449584603309631,-0.0279083158820867,0.0
84.82749938964844,-62.40300369262695,-24.76849937438965,-4.18117094039917,-1.0539473295211792,0.605278730392456,0.260477602481842,0.0
86.95994567871094,-44.16938018798828,-43.53092575073242,-1.0805273056030271,-1.0539473295211792,0.4097271561622619,0.4930469095706939,-0.0186701081693172
78.61831665039062,-16.253074645996094,-61.39191818237305,1.7852190732955933,-1.0259664058685305,0.1862396150827407,0.7163134217262268,-0.0186701081693172
71.38471984863281,3.0284581184387207,-74.32646179199219,0.2818767130374908,-0.914042830467224,-0.0838078260421752,0.8558549880981445,-0.0373402163386344
61.91414260864258,20.612377166748047,-85.04934692382812,-4.275129795074463,-0.7554843425750732,-0.3445432782173157,0.9767910242080688,-0.0373402163386344
40.47468566894531,44.93435287475586,-86.9465560913086,-1.95747709274292,-0.5596180558204651,-0.5587188601493835,1.0046993494033811,-0.0653453767299652
16.881874084472656,63.555702209472656,-78.87556457519531,3.4921391010284424,-0.3264438509941101,-0.7542704343795776,0.986093819141388,-0.0560103245079517
-0.6899093985557556,72.72490692138672,-73.82333374023438,-2.2550137042999268,-0.0466348379850387,-0.9032621383666992,0.8651577830314636,-0.0933505445718765
-24.47087860107422,84.61868286132812,-61.89504623413086,-2.1610546112060547,0.186539351940155,-0.9684459567070008,0.7163134217262268,-0.1026855930685997
-45.87897491455078,89.07229614257812,-38.80363464355469,8.565919876098633,0.4756753444671631,-0.97775799036026,0.4372302591800689,-0.0933505445718765
-60.62840270996094,79.40009307861328,-19.2236270904541,-0.1252785325050354,0.6808686256408691,-0.9498220086097716,0.2046609818935394,-0.0840154886245727
-74.09208679199219,70.01082611083984,0.8280624151229858,-4.901522636413574,0.8301001191139221,-0.8567022085189819,-0.0837249457836151,-0.0746804326772689
-85.26653289794922,62.00479507446289,24.904762268066406,4.040232658386231,0.9233697652816772,-0.7170224785804749,-0.3535053133964538,-0.0746804326772689
-87.14810180664062,43.64542388916016,43.415626525878906,0.7829908132553101,0.9606776237487792,-0.5121589303016663,-0.6046801805496216,-0.0746804326772689
-78.81692504882812,15.938701629638672,61.41288375854492,-1.8635181188583372,0.9233697652816772,-0.2793594300746918,-0.827946662902832,-0.0653453767299652
-71.6355972290039,-3.248518943786621,74.19020080566406,-0.1722579896450042,0.8114461898803711,-0.018623961135745,-0.9767910242080688,-0.0466752722859382
-62.039581298828125,-20.979145050048828,84.76634216308594,4.087212085723877,0.6808686256408691,0.2421114891767501,-1.0698187351226809,-0.0373402163386344
-40.38060760498047,-45.353515625,86.30716705322266,1.5973012447357178,0.4663483798503876,0.4376630783081054,-1.1070297956466677,-0.0280051622539758
-16.8609676361084,-63.859596252441406,78.50870513916016,-3.5704381465911865,0.2145202457904815,0.6145907044410706,-1.0977270603179932,-0.0186701081693172
0.8780665397644043,-73.13359069824219,73.39358520507812,2.1610546112060547,-0.0559618026018142,0.7728943824768066,-0.9581854939460754,0.0186701081693172
24.72175407409668,-85.21598815917969,61.318546295166016,1.7382396459579468,-0.289135992527008,0.8287662863731384,-0.8186439275741577,0.0373402163386344
45.81625747680664,-89.26091766357422,38.42628860473633,-8.456300735473633,-0.5689449906349182,0.8473902344703674,-0.5488635301589966,0.0186701081693172
60.57613754272461,-79.57823944091797,18.961580276489254,0.2505570650100708,-0.7648113369941711,0.8473902344703674,-0.3069914579391479,0.0186701081693172
73.9561996459961,-70.2728042602539,-1.2997435331344604,4.494367599487305,-0.9513506889343262,0.7356464862823486,0.0,0.0186701081693172
85.00520324707031,-62.16198348999024,-25.21921730041504,-4.055892467498779,-1.044620394706726,0.605278730392456,0.260477602481842,0.0
86.70906829833984,-43.50919723510742,-43.79297256469727,-0.8926095366477966,-1.0539473295211792,0.381791204214096,0.4930469095706939,-0.0093350540846586
78.38834381103516,-15.802473068237305,-61.8321533203125,1.628620982170105,-1.044620394706726,0.1862396150827407,0.6977078914642334,-0.0280051622539758
71.33245086669922,3.384747266769409,-74.61995697021484,0.1565981656312942,-0.9326967597007751,-0.0931198075413703,0.8651577830314636,-0.0280051622539758
61.66326904296875,21.13633155822754,-85.26946258544922,-4.196830749511719,-0.7554843425750732,-0.363167256116867,0.9767910242080688,-0.0466752722859382
39.91021347045898,45.43735122680664,-86.68450927734375,-1.7852190732955933,-0.5502910614013672,-0.568030834197998,1.0140020847320557,-0.0653453767299652
16.474201202392578,63.712886810302734,-78.6868896484375,3.4921391010284424,-0.3171168863773346,-0.7449584603309631,0.9767910242080688,-0.0746804326772689
-1.2125680446624756,73.04975891113281,-73.68707275390625,-2.427271604537964,-0.0186539348214864,-0.8939501643180847,0.8651577830314636,-0.0933505445718765
-25.07716178894043,85.01688385009766,-61.50721740722656,-1.7852190732955933,0.205193281173706,-0.9591339826583862,0.6884050965309143,-0.1026855930685997
-46.12985229492188,88.88367462158203,-38.34243392944336,8.565919876098633,0.4756753444671631,-0.9684459567070008,0.446533054113388,-0.1120206490159034
-61.00471878051758,79.05428314208984,-18.793872833251957,-0.5480935573577881,0.6715416312217712,-0.9311980605125428,0.1767526566982269,-0.1026855930685997
-74.42658996582031,69.92699432373047,1.38359797000885,-4.5570068359375,0.8487540483474731,-0.8380782604217529,-0.0930277183651924,-0.0840154886245727
-85.52786254882812,61.82665252685547,25.36596298217773,4.212490558624268,0.9606776237487792,-0.7077105045318604,-0.3535053133964538,-0.0840154886245727
-86.97039794921875,42.9852409362793,43.7091178894043,0.5637534260749817,0.9700046181678772,-0.5121589303016663,-0.5953773856163025,-0.0560103245079517
-78.60786437988281,15.446184158325195,61.68540954589844,-1.941817283630371,0.9420236945152284,-0.2793594300746918,-0.8093411326408386,-0.0466752722859382
-71.55197143554688,-3.531454563140869,74.46272277832031,0.0,0.8114461898803711,-0.018623961135745,-0.9674882292747498,-0.0373402163386344
-61.77825164794922,-21.576454162597656,85.0703125,4.165511131286621,0.6528877019882202,0.2421114891767501,-1.0977270603179932,-0.0373402163386344
-39.83704376220703,-45.92986679077149,86.19186401367188,1.393723726272583,0.4383674561977386,0.4376630783081054,-1.1070297956466677,-0.0280051622539758
-16.3801212310791,-64.02725982666016,78.33051300048828,-3.3981802463531494,0.1958663165569305,0.6239026784896851,-1.0884243249893188,0.0
