Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.37628936767578,-35.77057266235352,-48.66786956787109,0.062155645340681,0.966865599155426,0.1381236463785171,-1.1049891710281372,0.0
81.64144134521484,-22.68680953979492,-58.89247131347656,0.1243112906813621,0.8632728457450867,0.3453091382980346,-1.1913164854049685,0.0
77.47701263427734,-9.136879920959473,-68.34013366699219,0.1243112906813621,0.7078837156295776,0.517963707447052,-1.2258474826812744,0.0
71.82084655761719,4.319817066192627,-76.38928985595703,-0.3729338645935058,0.5697600841522217,0.673352837562561,-1.2431129217147827,0.0172654557973146
64.45540618896484,17.3414249420166,-82.29407501220703,-0.9323346614837646,0.3798400461673736,0.8460074067115784,-1.2085819244384766,0.0
55.34960174560547,29.89686393737793,-85.61940002441406,-0.9323346614837646,0.1726545691490173,0.966865599155426,-1.1567856073379517,-0.0172654557973146
44.348052978515625,41.89290237426758,-86.30310821533203,-0.5904785990715027,-0.0345309115946292,1.0704582929611206,-1.035927414894104,-0.0172654557973146
31.69937896728516,52.832298278808594,-84.56275177001953,-0.8391011953353882,-0.2417163997888565,1.1913164854049685,-0.9323346614837646,0.0
18.14944839477539,62.52857971191406,-80.92665100097656,-1.6160467863082886,-0.4143709540367126,1.2085819244384766,-0.7942110300064087,0.0172654557973146
4.47520637512207,71.01282501220703,-75.55018615722656,-1.3052685260772705,-0.5697600841522217,1.260378360748291,-0.6388218998908997,0.0345309115946292
-8.515323638916016,78.2228775024414,-68.71306610107422,0.5283229947090149,-0.7078837156295776,1.260378360748291,-0.5006982684135437,0.0345309115946292
-20.91537475585937,83.16425323486328,-60.7260627746582,1.3363463878631592,-0.8632728457450867,1.2258474826812744,-0.328043669462204,0.0172654557973146
-34.34099197387695,61.907020568847656,-52.42828750610352,-45.87086486816406,-1.035927414894104,1.933731198310852,-0.2244509309530258,0.6906182765960693
-47.673377990722656,51.77565002441406,-43.26033020019531,-70.32910919189453,-1.1913164854049685,3.159578561782837,-0.0690618231892585,1.899200201034546
-57.618282318115234,46.958587646484375,-30.021175384521484,-72.62886810302734,-1.346705675125122,4.471753120422363,0.0690618231892585,3.22864031791687
-63.80276870727539,45.99517822265625,-12.43112850189209,-54.26187896728516,-1.5538910627365112,5.783927917480469,0.1208581998944282,4.350894927978516
-71.696533203125,43.72649383544922,2.6726927757263184,-45.62224197387695,-1.7783420085906982,6.923448085784912,0.0863272845745086,5.196902275085449
