Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.13430786132812,72.40379333496094,3.8386406898498535,0.2538073658943176,-0.1776182055473327,0.1495215594768524,0.0355972982943058,0.0071060755290091
-78.48963165283203,69.32615661621094,9.26349639892578,0.190355509519577,-0.1705134809017181,0.1424014866352081,0.0355972982943058,0.0071060755290091
-80.59033203125,66.05815124511719,14.529730796813965,0.0,-0.1847229450941085,0.1281613409519195,0.0427167564630508,0.0071060755290091
-82.34091186523438,62.536319732666016,19.605619430541992,-0.190355509519577,-0.1776182055473327,0.1210412606596946,0.0569556765258312,0.0071060755290091
-83.70954895019531,58.8558464050293,24.52288627624512,-0.4124369621276855,-0.1776182055473327,0.1139211878180503,0.0640751346945762,0.0071060755290091
-84.72806549072266,55.0801887512207,29.281532287597656,-0.5076147317886353,-0.1776182055473327,0.0996810346841812,0.0711945965886116,0.0071060755290091
-85.36463928222656,51.08243179321289,33.945003509521484,-0.5076147317886353,-0.1705134809017181,0.0925609618425369,0.0854335129261016,0.0071060755290091
-85.77841186523438,46.89430618286133,38.576751708984375,-0.4124369621276855,-0.1705134809017181,0.0783208161592483,0.092552974820137,0.0
-85.81024169921875,42.48408508300781,43.04988098144531,-0.3172591924667358,-0.1705134809017181,0.071200743317604,0.0996724292635917,0.0071060755290091
-85.49195098876953,37.82003784179688,47.49128341674805,-0.2220814377069473,-0.1705134809017181,0.0569605939090251,0.1067918911576271,0.0071060755290091
-84.88720703125,32.87043380737305,51.86923599243164,-0.1586295962333679,-0.1634087562561035,0.0427204445004463,0.1067918911576271,0.0071060755290091
-83.9323501586914,27.762191772460938,56.05684280395508,-0.0317259207367897,-0.1563040316104889,0.0284802969545125,0.1210308074951171,0.0
-82.69102478027344,22.59049224853516,60.05410385131836,0.0317259207367897,-0.1420945674180984,0.0142401484772562,0.1352697312831878,0.0
-81.0995864868164,17.164966583251953,63.82929611206055,0.0,-0.1420945674180984,0.0071200742386281,0.1352697312831878,0.0071060755290091
-79.25352478027344,11.802897453308104,67.38241577148438,-0.0634518414735794,-0.1349898427724838,-0.0071200742386281,0.1423891931772232,0.0071060755290091
-77.05734252929688,6.25045919418335,70.5865707397461,-0.190355509519577,-0.1278851181268692,-0.0284802969545125,0.1495086401700973,0.0
-74.57469940185547,0.8249337077140808,73.50521087646484,-0.2855332791805267,-0.1207803860306739,-0.0427204445004463,0.1495086401700973,0.0071060755290091
