Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.46805572509766,15.8911771774292,66.32869720458984,-0.5682219862937927,0.2649529874324798,-0.0562839992344379,-0.2140000015497207,-0.006087000016123
-80.67668151855469,10.61394500732422,69.8791275024414,-0.4419499933719635,0.2632269859313965,-0.0467579998075962,-0.2269449979066848,-0.006087000016123
-78.53353118896484,5.315084934234619,73.02965545654297,-0.386705994606018,0.2520079910755157,-0.0303039997816085,-0.2338490039110183,-0.0034860000014305
-75.95201110839844,-0.1459850072860717,75.80191040039062,-0.4261659979820251,0.2442409992218017,-0.012984000146389,-0.2416159957647323,-0.006087000016123
-72.8509292602539,-5.552985191345215,78.2066879272461,-0.4182739853858948,0.235611006617546,0.005202000029385,-0.2493830025196075,-0.0052200001664459
-69.52796173095703,-10.916728973388672,80.2439956665039,-0.3156780004501343,0.2278439998626709,0.0268520005047321,-0.2614650130271911,-0.0086880000308156
-66.09675598144531,-16.042564392089844,82.1083755493164,-0.1894059926271438,0.2123100012540817,0.0407080017030239,-0.2683689892292022,-0.0078210001811385
-62.12434768676758,-21.298168182373047,83.42154693603516,-0.0394579991698265,0.2028169929981231,0.0580280013382434,-0.2735469937324524,-0.0043529998511075
-57.95710754394531,-26.40778350830078,84.50775146484375,0.0236779991537332,0.1881459951400756,0.0744820013642311,-0.2804509997367859,-0.0034860000014305
-53.63833236694336,-31.44710731506348,85.31835174560547,0.0789220035076141,0.1708859950304031,0.0909359976649284,-0.2890810072422027,-0.0069539998658001
-49.18425750732422,-36.6161994934082,85.84794616699219,0.2525460124015808,0.1553519964218139,0.1117200031876564,-0.2821770012378692,-0.0034860000014305
-44.546173095703125,-41.30406951904297,86.12355041503906,0.3156819939613342,0.1467220038175583,0.1264420002698898,-0.285629004240036,-0.0043529998511075
-39.669960021972656,-46.24606704711914,86.18299102783203,0.3314659893512726,0.1251469999551773,0.1454939991235733,-0.2899439930915832,-0.0086880000308156
-34.84245681762695,-50.99882125854492,86.05870056152344,0.3077900111675262,0.1139279976487159,0.1593499928712844,-0.2847659885883331,-0.0078210001811385
-29.85259246826172,-55.69750213623047,85.72905731201172,0.2841140031814575,0.0949420034885406,0.1714739948511123,-0.2839030027389526,-0.0052200001664459
-24.554243087768555,-59.67164611816406,84.58341217041016,0.1499499976634979,0.0811339989304542,0.1844639927148819,-0.2752729952335357,-0.0069539998658001
-19.429079055786133,-63.80800247192383,83.2540283203125,-0.0473500005900859,0.0638739988207817,0.1965879946947097,-0.2735469937324524,-0.0069539998658001
-14.163204193115234,-67.54424285888672,81.69766998291016,-0.2209739983081817,0.0492030009627342,0.2130420058965683,-0.2744100093841553,-0.0069539998658001
-8.902739524841309,-71.05338287353516,79.86571502685547,-0.2288659960031509,0.02849099971354,0.22256800532341,-0.2631910145282745,-0.0095549998804926
-3.626039981842041,-73.99478912353516,77.56361389160156,-0.2051900029182434,0.0138199999928474,0.2294960021972656,-0.2597390115261078,-0.0069539998658001
1.5586559772491455,-76.81183624267578,74.93727111816406,-0.2367579936981201,-0.0112070003524422,0.2468159943819046,-0.2554239928722381,-0.0034860000014305
6.9273600578308105,-79.03952026367188,71.87319946289062,-0.2998940050601959,-0.0198369994759559,0.254610002040863,-0.239889994263649,-0.0086880000308156
12.263591766357422,-81.26720428466797,68.6848373413086,-0.3077859878540039,-0.0405489988625049,0.2554759979248047,-0.2312600016593933,-0.0034860000014305
17.68100357055664,-82.8082046508789,65.01012420654297,-0.3077859878540039,-0.0483159981667995,0.2701979875564575,-0.220903992652893,-0.0043529998511075
22.876523971557617,-84.19779968261719,61.05979537963867,-0.2920019924640655,-0.0750690028071403,0.2675999999046325,-0.2053699940443039,-0.0034860000014305
28.099103927612305,-84.91693115234375,56.7528076171875,-0.3630299866199493,-0.0914660021662712,0.2753939926624298,-0.1906989961862564,-0.0034860000014305
33.25674057006836,-85.96047973632812,52.49986267089844,-0.4419499933719635,-0.1095890030264854,0.2788580060005188,-0.1768909990787506,-0.0052200001664459
38.4035530090332,-86.42548370361328,47.79297637939453,-0.4261659979820251,-0.125122994184494,0.2805899977684021,-0.1648090034723281,-0.006087000016123
43.14987564086914,-86.62013244628906,43.19417190551758,-0.2920019924640655,-0.1397940069437027,0.2797240018844604,-0.151864007115364,-0.0026189999189227
47.982791900634766,-86.55525207519531,38.34138107299805,-0.2998940050601959,-0.1536020040512085,0.2805899977684021,-0.1371929943561554,-0.0043529998511075
52.74535369873047,-86.57147216796875,33.47237777709961,-0.2367579936981201,-0.1665470004081726,0.2840540111064911,-0.1207960024476051,-0.0052200001664459
57.44837951660156,-86.0145492553711,28.322364807128903,-0.2209739983081817,-0.1794919967651367,0.2823219895362854,-0.1035360023379325,-0.006087000016123
61.51279067993164,-84.77094268798828,23.04265785217285,-0.1972980052232742,-0.1941629946231842,0.2771260142326355,-0.0845500007271766,-0.0034860000014305
65.33907318115234,-83.11640167236328,17.687292098999023,-0.2841100096702575,-0.2062450051307678,0.2693319916725158,-0.0681530013680458,-0.006087000016123
68.97593688964844,-81.67813873291016,12.47783660888672,-0.2130820006132125,-0.2226420044898986,0.2684659957885742,-0.0465780012309551,-0.0034860000014305
72.30973052978516,-79.52074432373047,7.176513195037842,-0.1578380018472671,-0.2278199940919876,0.2537440061569214,-0.0396739989519119,-0.006087000016123
75.19432830810547,-77.08759307861328,1.918421030044556,0.0315699987113475,-0.2381760030984878,0.2476820051670074,-0.0172359999269247,-0.0043529998511075
77.54313659667969,-74.09752655029297,-3.3234589099884038,0.2051939964294433,-0.2485319972038269,0.2364239990711212,-0.0034280000254511,-0.0034860000014305
79.71334838867188,-71.12908172607422,-8.505894660949707,0.37881800532341,-0.253710001707077,0.2294960021972656,0.0138320000842213,-0.0052200001664459
81.84567260742188,-67.73348236083984,-13.682927131652832,0.6392539739608765,-0.261476993560791,0.2199700027704239,0.0354069992899894,-0.006087000016123
83.38809967041016,-63.82963180541992,-19.04909896850586,0.8286619782447815,-0.2649289965629577,0.2052479982376098,0.055256001651287,-0.0017519999528303
84.47590637207031,-59.650020599365234,-24.177494049072266,1.096989989280701,-0.269243985414505,0.1957219988107681,0.0716530010104179,-0.0043529998511075
85.38512420654297,-55.427154541015625,-29.27346611022949,1.160125970840454,-0.2778739929199219,0.1809999942779541,0.0906390026211738,-0.0034860000014305
86.16986083984375,-50.97719192504883,-34.36943817138672,1.1522339582443235,-0.283051997423172,0.169742003083229,0.0975430011749267,-0.0008849999867379
86.60282135009766,-46.402870178222656,-39.46000671386719,1.199586033821106,-0.283051997423172,0.1576180011034011,0.1225700005888938,-0.0017519999528303
86.52705383300781,-41.65552520751953,-44.25875854492188,1.2153700590133667,-0.2839150130748749,0.1385660022497177,0.1406929939985275,-0.0008849999867379
86.41340637207031,-36.74596786499024,-49.00887680053711,1.0890979766845703,-0.2778739929199219,0.1160499975085258,0.1545010060071945,-0.0008849999867379
86.12657165527344,-31.86885452270508,-53.74818420410156,0.8996899724006653,-0.2813259959220886,0.1091220006346702,0.1665830016136169,-0.0026189999189227
85.50418853759766,-26.780866622924805,-58.23890686035156,0.7576339840888977,-0.2778739929199219,0.0883380025625228,0.1760759949684143,-1.8000000636675395e-05
84.11871337890625,-21.406309127807617,-62.329734802246094,0.6471459865570068,-0.2701070010662079,0.076214000582695,0.1933359950780868,0.0025830001104623
82.48429107666016,-15.761401176452637,-66.18819427490234,0.5840100049972534,-0.2709699869155884,0.0588940009474754,0.2045550048351287,0.0008490000036545
80.70374298095703,-10.576087951660156,-69.77644348144531,0.4498459994792938,-0.267518013715744,0.0407080017030239,0.2192260026931762,-0.0008849999867379
78.64176940917969,-5.293448925018311,-73.02965545654297,0.3946020007133484,-0.2588880062103271,0.0181920006871223,0.2321709990501403,-0.0008849999867379
75.99530029296875,0.0865160003304481,-75.83973693847656,0.4656299948692322,-0.2502579987049103,0.0017379999626427,0.2399380058050155,0.0025830001104623
72.9699935913086,5.574621200561523,-78.25532531738281,0.3393580019474029,-0.2364500015974044,-0.0190459992736578,0.2459789961576461,-0.0008849999867379
69.65785217285156,10.61394500732422,-80.22238159179688,0.3314659893512726,-0.2295459955930709,-0.0294380001723766,0.2571980059146881,0.0034499999601393
66.30241394042969,15.84792137145996,-82.09756469726562,0.1499499976634979,-0.2157379984855651,-0.0458920001983642,0.2589240074157715,-0.0017519999528303
62.31376647949219,21.15218734741211,-83.50801086425781,0.039462000131607,-0.2071080058813095,-0.058882001787424,0.2632389962673187,0.0034499999601393
58.14111709594727,26.41860580444336,-84.52396392822266,-0.0631339997053146,-0.1863960027694702,-0.0839959979057312,0.2701430022716522,-1.8000000636675395e-05
53.77363204956055,31.328161239624023,-85.27511596679688,-0.1815139949321746,-0.1803549975156784,-0.1030479967594146,0.2761839926242828,0.0017160000279545
49.34661483764648,36.58376693725586,-85.97223663330078,-0.2920019924640655,-0.1656839996576309,-0.1117080003023147,0.2770470082759857,0.0103860003873705
44.67605972290039,41.37436676025391,-86.23703002929688,-0.4419499933719635,-0.1441089957952499,-0.1316259950399398,0.2779099941253662,0.0008490000036545
39.80525970458984,46.2136344909668,-86.28026580810547,-0.3709219992160797,-0.1303009986877441,-0.1411519944667816,0.2761839926242828,0.0025830001104623
34.9344596862793,50.76632690429688,-86.09652709960938,-0.3077859878540039,-0.1216709986329078,-0.1619359999895095,0.2770470082759857,0.0060510002076625
29.91753578186035,55.58937072753906,-85.72905731201172,-0.2998940050601959,-0.0983700007200241,-0.1757919937372207,0.2761839926242828,0.0069180000573396
24.64624786376953,59.59054946899414,-84.61582946777344,-0.1894059926271438,-0.0949179977178573,-0.1879159957170486,0.2787730097770691,0.0034499999601393
19.439903259277344,63.69446563720703,-83.2918472290039,-0.0868100002408027,-0.0673020035028457,-0.2035039961338043,0.2710059881210327,0.0069180000573396
14.130731582641602,67.45773315429688,-81.6868667602539,0.0157859995961189,-0.0552200004458427,-0.2147620022296905,0.265828013420105,0.0043170000426471
8.92438793182373,71.06420135498047,-79.8711166381836,0.0157859995961189,-0.0327819995582103,-0.2216899991035461,0.2623760104179382,0.0034499999601393
3.609803915023804,73.96776580810547,-77.5852279663086,-0.0473500005900859,-0.0181109998375177,-0.2407419979572296,0.2494309991598129,0.0008490000036545
-1.6723079681396484,76.74696350097656,-75.00211334228516,-0.0710259974002838,1.2000000424450263e-05,-0.2450720071792602,0.2477049976587295,0.0008490000036545
-6.95442008972168,79.01249694824219,-71.98668670654297,0.0789220035076141,0.0172719992697238,-0.2494020015001297,0.2356230020523071,0.0034499999601393
-12.333948135375977,81.13204193115234,-68.69564819335938,0.0552459992468357,0.0328060016036033,-0.2597939968109131,0.233033999800682,0.0034499999601393
-17.66476821899414,82.3107681274414,-65.07496643066406,-0.4577339887619018,0.0509289987385273,-0.2623920142650604,0.2149109989404678,0.0095189996063709
-36.49311447143555,50.66900253295898,-68.760498046875,-98.72891998291016,0.1173800006508827,0.2814559936523437,0.1406929939985275,0.545324981212616
-46.36460494995117,39.37918472290039,-72.05693817138672,-137.9916229248047,0.107023999094963,0.5118119716644287,0.1674460023641586,0.7854840159416199
-46.12106323242188,13.722970008850098,-64.61022186279297,-171.61154174804688,0.0259019993245601,0.553380012512207,0.0949539989233017,0.7135229706764221
