Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-88.28394317626953,41.38576126098633,46.37464141845703,0.0315180011093616,0.2774550020694732,-0.0682109966874122,-0.1933619976043701,0.0052260002121329
-81.95545196533203,14.306447982788086,67.26421356201172,0.0157590005546808,0.2390650063753128,0.0227370001375675,-0.2473639994859695,0.0052260002121329
-69.58184814453125,-11.95355224609375,81.78514099121094,0.0157590005546808,0.179735004901886,0.1084380000829696,-0.2752360105514526,0.0052260002121329
-48.99066162109375,-37.94044876098633,87.24098205566406,0.0157590005546808,0.1012099981307983,0.1836449950933456,-0.2769779860973358,0.0034839999862015
-23.120485305786133,-61.8370475769043,85.3524169921875,0.0315180011093616,0.0104700000956654,0.2466090023517608,-0.252590000629425,0.0017419999931007
3.064539909362793,-77.99220275878906,74.81845092773438,0.0157590005546808,-0.078524999320507,0.2833380103111267,-0.2003300040960312,-0.0034839999862015
30.341045379638672,-86.4059066772461,55.911869049072266,0.0315180011093616,-0.1570499986410141,0.293832004070282,-0.1306499987840652,-0.0017419999931007
55.23518371582031,-88.27561950683594,32.75602340698242,0.0157590005546808,-0.2216150015592575,0.2745929956436157,-0.0470339991152286,-0.0017419999931007
72.7303466796875,-78.85353088378906,6.200771808624268,0.0157590005546808,-0.2669849991798401,0.2238720059394836,0.0418080016970634,-0.0034839999862015
84.8520736694336,-63.37063217163086,-20.879079818725582,0.0,-0.2826899886131286,0.1574099957942962,0.1254239976406097,-0.0017419999931007
88.2314682006836,-41.60634231567383,-46.28021240234375,-0.0157590005546808,-0.2739650011062622,0.0717089995741844,0.1933619976043701,-0.0017419999931007
82.0708999633789,-14.400983810424805,-67.12781524658203,0.0157590005546808,-0.2373200058937072,-0.0192389991134405,0.252590000629425,-0.0017419999931007
69.80224609375,11.78548812866211,-81.7116928100586,0.0,-0.1779900044202804,-0.1049399971961975,0.2787199914455414,-0.0017419999931007
49.07461929321289,37.84591293334961,-87.24098205566406,0.0,-0.0994649976491928,-0.1818960011005401,0.2822040021419525,0.0017419999931007
23.38286018371582,61.763519287109375,-85.29995727539062,0.0157590005546808,-0.0069800000637769,-0.2413620054721832,0.2543320059776306,0.0017419999931007
-2.9490950107574463,77.84514617919922,-74.975830078125,0.0315180011093616,0.0802699998021125,-0.2798399925231933,0.2038139998912811,0.0052260002121329
-30.08916473388672,86.51094055175781,-55.99580383300781,0.0,0.1587949991226196,-0.2903339862823486,0.1341339945793151,0.0052260002121329
-55.10924530029297,88.35964965820312,-32.93438720703125,0.0315180011093616,0.2216150015592575,-0.2693459987640381,0.0505179986357688,0.0052260002121329
-72.71985626220703,78.90605163574219,-6.389627933502197,0.0315180011093616,0.2669849991798401,-0.2221229970455169,-0.0383239984512329,0.006967999972403
-84.75762176513672,63.591217041015625,20.858095169067383,0.0315180011093616,0.2879250049591064,-0.1539119929075241,-0.1201979964971542,0.0052260002121329
-88.26294708251953,41.70087814331055,46.03889465332031,0.0157590005546808,0.2774550020694732,-0.0699599981307983,-0.1933619976043701,0.0052260002121329
-82.0813980102539,14.632072448730469,67.07535552978516,0.0315180011093616,0.2408100068569183,0.0227370001375675,-0.2456219941377639,0.0052260002121329
-69.791748046875,-11.617424011230469,81.61727142333984,0.0157590005546808,0.179735004901886,0.1049399971961975,-0.2752360105514526,0.0034839999862015
-49.26353073120117,-37.62532806396485,87.19901275634766,0.0157590005546808,0.1029549986124038,0.1836449950933456,-0.2769779860973358,0.0034839999862015
-23.47731590270996,-61.60596084594727,85.49930572509766,0.0315180011093616,0.0104700000956654,0.2448599934577942,-0.252590000629425,0.0
2.728699922561645,-77.78211975097656,74.975830078125,0.0157590005546808,-0.0767799988389015,0.28158900141716,-0.2003300040960312,0.0017419999931007
29.99471092224121,-86.35338592529297,56.19515228271485,0.0315180011093616,-0.1570499986410141,0.293832004070282,-0.1323920041322708,-0.0017419999931007
54.96231460571289,-88.31763458251953,33.07078552246094,0.0315180011093616,-0.2181250005960464,0.2745929956436157,-0.0470339991152286,-0.0017419999931007
72.56243133544922,-78.97957611083984,6.536516189575195,0.0157590005546808,-0.263494998216629,0.2256209999322891,0.0418080016970634,-0.0017419999931007
84.77861022949219,-63.63323211669922,-20.5538272857666,0.0,-0.2826899886131286,0.1574099957942962,0.1219400018453598,-0.0017419999931007
88.2209701538086,-41.93196868896485,-45.954959869384766,0.0157590005546808,-0.2739650011062622,0.0734580010175705,0.1933619976043701,-0.0017419999931007
82.18634796142578,-14.726608276367188,-66.93895721435547,0.0157590005546808,-0.2390650063753128,-0.0192389991134405,0.2491060048341751,-0.0017419999931007
70.00164794921875,11.449359893798828,-81.57530212402344,0.0157590005546808,-0.179735004901886,-0.1049399971961975,0.2804619967937469,-0.0017419999931007
49.35798645019531,37.530792236328125,-87.18852233886719,0.0157590005546808,-0.1012099981307983,-0.1801470071077346,0.2822040021419525,0.0
23.73969078063965,61.51142501831055,-85.43635559082031,0.0,-0.0087249996140599,-0.2431109994649887,0.2543320059776306,0.0034839999862015
-2.613255023956299,77.65607452392578,-75.14370727539062,0.0157590005546808,0.0802699998021125,-0.2798399925231933,0.2055560052394867,0.0034839999862015
-29.742830276489254,86.44792175292969,-56.26859664916992,0.0,0.1587949991226196,-0.2920829951763153,0.1358759999275207,0.0052260002121329
-54.857364654541016,88.42266845703125,-33.2701301574707,0.0315180011093616,0.2216150015592575,-0.2710950076580047,0.0522600002586841,0.0052260002121329
-72.55193328857422,79.0426025390625,-6.6938958168029785,0.0315180011093616,0.2669849991798401,-0.2238720059394836,-0.0383239984512329,0.0052260002121329
-84.69464874267578,63.88532638549805,20.53284454345703,0.0157590005546808,0.2879250049591064,-0.1556610018014907,-0.1201979964971542,0.0052260002121329
-88.24195861816406,42.005496978759766,45.71364212036133,0.0315180011093616,0.2774550020694732,-0.0717089995741844,-0.1916200071573257,0.0052260002121329
-82.21782684326172,14.957695960998535,66.90748596191406,0.0315180011093616,0.2408100068569183,0.0209880005568265,-0.2473639994859695,0.0052260002121329
-70.01214599609375,-11.249784469604492,81.45988464355469,-0.0157590005546808,0.1814800053834915,0.1049399971961975,-0.2752360105514526,0.006967999972403
-49.52590560913086,-37.31020736694336,87.14655303955078,0.0157590005546808,0.1046999990940094,0.1818960011005401,-0.2787199914455414,0.0034839999862015
-23.844640731811523,-61.3643684387207,85.63570404052734,0.0315180011093616,0.0122149996459484,0.2448599934577942,-0.2508479952812195,0.0017419999931007
2.4033548831939697,-77.59304809570312,75.09124755859375,0.0157590005546808,-0.0767799988389015,0.2833380103111267,-0.2038139998912811,0.0
29.64837455749512,-86.30086517333984,56.48892974853516,0.0315180011093616,-0.153559997677803,0.2955810129642486,-0.1323920041322708,-0.0017419999931007
54.68944549560547,-88.39115905761719,33.41701889038086,0.0157590005546808,-0.2181250005960464,0.2745929956436157,-0.0487760007381439,-0.0034839999862015
72.3945083618164,-79.07411193847656,6.798816204071045,0.0157590005546808,-0.2652400135993957,0.2256209999322891,0.0400660000741481,-0.0017419999931007
84.71563720703125,-63.93784713745117,-20.197099685668945,0.0157590005546808,-0.2809450030326843,0.1574099957942962,0.1219400018453598,-0.0017419999931007
88.2104721069336,-42.24708938598633,-45.62970733642578,0.0,-0.2739650011062622,0.0752070024609565,0.1933619976043701,-0.0017419999931007
82.3332748413086,-15.041728019714355,-66.73960876464844,0.0315180011093616,-0.2390650063753128,-0.0174899995326995,0.2508479952812195,-0.0017419999931007
70.20105743408203,11.081720352172852,-81.39693450927734,0.0157590005546808,-0.179735004901886,-0.103191003203392,0.2787199914455414,0.0
49.630855560302734,37.21567153930664,-87.15704345703125,0.0157590005546808,-0.1029549986124038,-0.1801470071077346,0.2822040021419525,0.0
24.08602523803711,61.29084014892578,-85.56226348876953,0.0315180011093616,-0.0087249996140599,-0.2413620054721832,0.2543320059776306,0.0017419999931007
-2.277415037155152,77.43548583984375,-75.26960754394531,0.0,0.0802699998021125,-0.2798399925231933,0.2055560052394867,0.0052260002121329
-29.37550544738769,86.39540100097656,-56.56237030029297,0.0,0.1587949991226196,-0.2920829951763153,0.1358759999275207,0.0052260002121329
-54.5844955444336,88.45418548583984,-33.58489227294922,0.0157590005546808,0.2216150015592575,-0.2710950076580047,0.0522600002586841,0.0052260002121329
-72.35253143310547,79.14763641357422,-6.987671852111816,0.0157590005546808,0.2652400135993957,-0.2238720059394836,-0.0348399989306926,0.0052260002121329
-84.63168334960938,64.179443359375,20.165624618530277,0.0157590005546808,0.2861799895763397,-0.1556610018014907,-0.1184559985995292,0.0052260002121329
-88.25245666503906,42.33111953735352,45.39888381958008,0.0315180011093616,0.2774550020694732,-0.0717089995741844,-0.1916200071573257,0.0052260002121329
-82.3332748413086,15.293824195861816,66.6766586303711,0.0315180011093616,0.2425550073385238,0.0209880005568265,-0.2456219941377639,0.0052260002121329
-70.23253631591797,-10.8821439743042,81.30250549316406,0.0315180011093616,0.183225005865097,0.1049399971961975,-0.2752360105514526,0.0052260002121329
-49.809268951416016,-36.99508666992188,87.11507415771484,0.0315180011093616,0.1046999990940094,0.1801470071077346,-0.2787199914455414,0.0034839999862015
-24.20146942138672,-61.13328170776367,85.75111389160156,0.0157590005546808,0.0139600001275539,0.2448599934577942,-0.2543320059776306,0.0017419999931007
2.0255351066589355,-77.38296508789062,75.28009796142578,0.0157590005546808,-0.0750349983572959,0.28158900141716,-0.2038139998912811,-0.0017419999931007
29.32303047180176,-86.25885009765625,56.73024368286133,0.0157590005546808,-0.1553049981594085,0.2955810129642486,-0.1358759999275207,-0.0017419999931007
54.37459564208984,-88.43317413330078,33.76325607299805,0.0157590005546808,-0.2181250005960464,0.2745929956436157,-0.0487760007381439,-0.0017419999931007
72.22659301757812,-79.20015716552734,7.103084087371826,0.0,-0.263494998216629,0.2256209999322891,0.0400660000741481,-0.0017419999931007
84.63168334960938,-64.2319564819336,-19.86135673522949,0.0,-0.2826899886131286,0.1574099957942962,0.1219400018453598,-0.0034839999862015
88.17899322509766,-42.57271194458008,-45.283470153808594,0.0157590005546808,-0.2739650011062622,0.076955996453762,0.1916200071573257,-0.0034839999862015
82.4802017211914,-15.398863792419434,-66.56124877929688,0.0157590005546808,-0.2390650063753128,-0.0192389991134405,0.2491060048341751,-0.0017419999931007
70.37947082519531,10.735088348388672,-81.21857452392578,0.0157590005546808,-0.179735004901886,-0.103191003203392,0.2804619967937469,-0.0017419999931007
49.93521118164063,36.92155838012695,-87.13606262207031,0.0,-0.1029549986124038,-0.1766490042209625,0.2822040021419525,0.0
24.43235969543457,61.03874588012695,-85.68816375732422,0.0315180011093616,-0.0104700000956654,-0.2396129965782165,0.2578159868717193,0.0034839999862015
-1.920585036277771,77.24641418457031,-75.42698669433594,0.0157590005546808,0.0767799988389015,-0.2763420045375824,0.207297995686531,0.0034839999862015
-29.03966522216797,86.38489532470703,-56.83516311645508,0.0157590005546808,0.1570499986410141,-0.2920829951763153,0.1358759999275207,0.0052260002121329
-54.32212066650391,88.50670623779297,-33.92063522338867,0.0,0.2216150015592575,-0.2710950076580047,0.0522600002586841,0.0052260002121329
-72.18460845947266,79.28419494628906,-7.302432060241699,0.0315180011093616,0.2652400135993957,-0.2256209999322891,-0.0330980010330677,0.0034839999862015
-84.53722381591797,64.4420394897461,19.808895111083984,0.0157590005546808,0.2861799895763397,-0.1574099957942962,-0.1184559985995292,0.0052260002121329
-88.24195861816406,42.6672477722168,45.07363128662109,0.0315180011093616,0.2774550020694732,-0.0734580010175705,-0.1898780018091201,0.0052260002121329
-82.46971130371094,15.619447708129885,66.49829864501953,0.0157590005546808,0.2425550073385238,0.0192389991134405,-0.2456219941377639,0.006967999972403
-70.43194580078125,-10.514504432678224,81.11365509033203,0.0315180011093616,0.183225005865097,0.1049399971961975,-0.2752360105514526,0.0052260002121329
-50.09263610839844,-36.70097732543945,87.06261444091797,0.0315180011093616,0.1046999990940094,0.1801470071077346,-0.2804619967937469,0.0034839999862015
-24.57929039001465,-60.88118362426758,85.91899108886719,0.0157590005546808,0.0122149996459484,0.2431109994649887,-0.2543320059776306,0.0017419999931007
1.7106850147247314,-77.21490478515625,75.4374771118164,0.0157590005546808,-0.0732899978756904,0.28158900141716,-0.2038139998912811,-0.0017419999931007
28.99768447875977,-86.22733306884766,57.02402114868164,0.0315180011093616,-0.153559997677803,0.293832004070282,-0.1341339945793151,-0.0017419999931007
54.10172653198242,-88.49620056152344,34.13047790527344,0.0157590005546808,-0.2163800001144409,0.2745929956436157,-0.0522600002586841,-0.0017419999931007
72.05867004394531,-79.3051986694336,7.386367797851562,0.0315180011093616,-0.263494998216629,0.2273699939250946,0.0383239984512329,-0.0034839999862015
0.4827699959278106,20.0206241607666,-16.00029945373535,-0.0315180011093616,1.5931849479675293,-1.717517971992493,0.1236819997429847,0.0
33.44756317138672,10.60904026031494,-46.22775268554688,0.0945539996027946,3.018850088119507,-3.2199089527130127,0.1985879987478256,-0.0017419999931007
34.72795486450195,31.312423706054688,-65.69041442871094,-0.0472769998013973,4.290955066680908,-4.538654804229736,0.2647840082645416,0.0209040008485317
35.871910095214844,43.66512680053711,-81.85858154296875,0.0630360022187233,4.404379844665527,-4.659336090087891,0.2891719937324524,0.0243880003690719
47.40591430664063,39.673606872558594,-84.83831024169922,0.0,5.137279987335205,-5.364182949066162,0.2682679891586303,0.0243880003690719
47.20650863647461,37.908935546875,-85.6042251586914,0.0,5.292584896087647,-5.47786808013916,0.2351700067520141,0.0226460006088018
38.59011459350586,40.21981430053711,-79.13066101074219,0.0945539996027946,4.174039840698242,-4.321778774261475,0.2020719945430755,0.013935999944806
25.901660919189453,30.104463577270508,-58.11518859863281,-0.0472769998013973,2.60004997253418,-2.691710948944092,0.1515540033578872,0.0156779997050762
15.270224571228027,18.434520721435547,-34.68655014038086,0.0630360022187233,0.9213600158691406,-0.940962016582489,0.0818739980459213,0.0104520004242658
1.7736550569534302,2.394912004470825,-8.62442398071289,0.0,-0.4711500108242035,0.5351939797401428,0.0,0.0104520004242658
-14.892404556274414,-5.2625041007995605,19.55708885192871,-0.0157590005546808,-2.050374984741211,2.193245887756348,-0.0818739980459213,0.0
