Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.53649139404297,-26.219955444335938,-59.66888427734375,0.03150400146842,-0.1307249963283538,-0.0104160001501441,0.1444199979305267,0.0034880000166594
75.93312072753906,1.366170048713684,-77.09941864013672,0.0,-0.0976080000400543,-0.0590239986777305,0.163560003042221,0.0052319997921586
58.31327819824219,27.28136444091797,-85.92487335205078,0.01575200073421,-0.0505470000207424,-0.1058960035443306,0.163560003042221,0.0052319997921586
34.99845504760742,53.15452194213867,-88.61133575439453,0.0472560003399848,0.0,-0.1354079991579055,0.1479000002145767,0.0052319997921586
7.729656219482422,72.78533172607422,-80.58342742919922,0.01575200073421,0.0505470000207424,-0.1562400013208389,0.1165800020098686,0.0052319997921586
-19.40279960632324,84.38726806640625,-64.70600128173828,0.03150400146842,0.0923789963126182,-0.1614480018615722,0.0730800032615661,0.0034880000166594
-45.65426254272461,89.56820678710938,-43.75997924804688,0.01575200073421,0.1289819926023483,-0.15276800096035,0.0261000003665685,0.0034880000166594
-67.02880859375,84.093017578125,-17.010774612426758,0.01575200073421,0.1568699926137924,-0.1249919980764389,-0.0243599992245435,0.0034880000166594
-81.67005920410156,70.977783203125,10.242143630981444,0.03150400146842,0.1673280000686645,-0.0868000015616417,-0.0713400021195411,0.0
-88.29846954345703,51.52562713623047,36.3722038269043,0.03150400146842,0.1603560000658035,-0.0381920002400875,-0.1130999997258186,-0.0017440000083297
-86.4211196899414,26.030792236328125,59.87876510620117,0.0,0.134211003780365,0.0156239997595548,-0.1426800042390823,-0.0034880000166594
-75.8177490234375,-1.5658409595489502,77.2988052368164,0.03150400146842,0.0993509963154792,0.0642319992184639,-0.160080000758171,-0.0017440000083297
-58.11400985717773,-27.449508666992188,85.98783874511719,0.0,0.0540330000221729,0.107632003724575,-0.160080000758171,-0.0034880000166594
-34.72576904296875,-53.33317565917969,88.61133575439453,0.01575200073421,0.0034860000014305,0.13714399933815,-0.1426800042390823,-0.0017440000083297
-7.49891996383667,-72.8694076538086,80.55194091796875,0.01575200073421,-0.0470610000193119,0.1614480018615722,-0.1130999997258186,-0.0017440000083297
19.6125602722168,-84.43981170654297,64.60106658935547,0.0,-0.0906360000371933,0.1614480018615722,-0.0730800032615661,-0.0017440000083297
45.8849983215332,-89.54718780517578,43.581581115722656,0.01575200073421,-0.1254960000514984,0.1562400013208389,-0.0243599992245435,0.0017440000083297
67.73150634765625,-84.67101287841797,16.70644760131836,-0.0787599980831146,-0.1498979926109314,0.0989520028233528,0.0261000003665685,-0.0069760000333189
-0.9334319829940796,15.679428100585938,-8.174825668334961,-0.0472560003399848,2.016650915145874,-2.0918800830841064,0.0713400021195411,-0.0156960003077983
19.63353538513184,16.07876968383789,-32.08015823364258,0.141767993569374,3.6603000164031982,-3.784480094909668,0.1061400026082992,-0.0244159996509552
35.931888580322266,23.193363189697266,-57.286746978759766,-0.06300800293684,4.643352031707764,-4.798304080963135,0.1409399956464767,-0.0122079998254776
38.44900894165039,36.44521331787109,-73.7518310546875,0.1260160058736801,5.338809013366699,-5.522215843200684,0.1757400035858154,-0.0017440000083297
44.605464935302734,45.96636581420898,-88.91566467285156,-0.06300800293684,6.002892017364502,-6.155856132507324,0.1426800042390823,0.0017440000083297
43.713985443115234,41.951927185058594,-86.69093322753906,0.1102640032768249,6.102242946624756,-6.237448215484619,0.1183200031518936,-0.0017440000083297
29.99567985534668,49.17161178588867,-82.96556091308594,-0.06300800293684,5.460818767547607,-5.553463935852051,0.0678599998354911,-0.0017440000083297
29.79640769958496,35.88823318481445,-67.1720962524414,0.1102640032768249,4.364471912384033,-4.432007789611816,0.0469800010323524,0.0104639995843172
14.473440170288086,26.629806518554688,-43.77047348022461,-0.06300800293684,2.734766960144043,-2.748087882995605,-0.017400000244379,0.0052319997921586
0.8705040216445923,14.92278003692627,-18.354005813598636,0.1260160058736801,1.2985349893569946,-1.2759599685668943,-0.0522000007331371,0.0069760000333189
-14.347583770751951,-0.9353010058403016,12.802680015563965,-0.0472560003399848,-0.3381420075893402,0.3836559951305389,-0.0869999974966049,-0.0034880000166594
-24.61533546447754,-12.19044017791748,33.402400970458984,0.1260160058736801,-1.957388997077942,2.0345919132232666,-0.1183200031518936,-0.0052319997921586
-35.847984313964844,-23.865938186645508,58.2102165222168,-0.06300800293684,-3.545262098312378,3.6594879627227774,-0.1565999984741211,-0.0087200002744793
-35.994815826416016,-37.37000274658203,73.66787719726562,0.1102640032768249,-4.516112804412842,4.643799781799316,-0.1548600047826767,0.0
-43.51471328735352,-40.65932083129883,86.14524841308594,-0.01575200073421,-4.789763927459717,4.909408092498779,-0.1496399939060211,-0.0052319997921586
-44.49009704589844,-42.54043197631836,87.38353729248047,0.1102640032768249,-4.742702960968018,4.833024024963379,-0.120059996843338,-0.0069760000333189
-36.36189651489258,-42.99231719970703,81.18158721923828,-0.01575200073421,-4.193657875061035,4.247992038726807,-0.0887399986386299,-0.0087200002744793
-25.821456909179688,-36.361141204833984,64.44365692138672,0.06300800293684,-3.299499034881592,3.307080030441284,-0.0400200001895427,-0.0017440000083297
-15.123696327209473,-27.449508666992188,45.18716430664063,-0.03150400146842,-1.7168550491333008,1.689128041267395,0.0017399999778717,0.0017440000083297
-1.0802639722824097,-13.19930362701416,16.31817054748535,0.06300800293684,0.0156870000064373,-0.1041600033640861,0.0626399964094162,0.0034880000166594
11.03337574005127,-0.0525449998676776,-9.31867218017578,-0.01575200073421,1.7046539783477783,-1.836688041687012,0.1061400026082992,0.0069760000333189
24.33216094970703,12.505709648132324,-35.75305938720703,0.06300800293684,3.149600982666016,-3.317496061325073,0.1496399939060211,0.0122079998254776
34.148929595947266,24.212736129760746,-57.32872009277344,-0.2205280065536499,4.327868938446045,-4.551792144775391,0.1809599995613098,0.0017440000083297
41.10247039794922,34.71122741699219,-76.15496063232422,0.06300800293684,5.364953994750977,-5.5933918952941895,0.2157599925994873,0.0156960003077983
43.15811920166016,41.56309509277344,-84.5711441040039,-0.01575200073421,5.938401222229004,-6.171480178833008,0.2175000011920929,0.0139520000666379
42.686161041259766,43.5703125,-88.3804702758789,0.06300800293684,5.852993965148926,-6.058640003204346,0.1896599978208542,0.0139520000666379
36.319942474365234,41.783782958984375,-79.7019271850586,-0.01575200073421,5.161023139953613,-5.319104194641113,0.1322399973869323,0.0122079998254776
28.023935317993164,34.71122741699219,-65.55601501464844,0.06300800293684,3.9635820388793945,-4.083072185516357,0.0835200026631355,0.0104639995843172
15.28101634979248,25.36872673034668,-42.19637298583984,0.0,2.624958038330078,-2.711632013320923,0.036540001630783,0.0052319997921586
1.3949040174484253,12.757925987243652,-17.220653533935547,0.06300800293684,0.979565978050232,-1.0277119874954224,-0.0121799996122717,-0.0017440000083297
-11.90388011932373,-0.6725760102272034,6.9365339279174805,0.0,-0.711143970489502,0.6614159941673279,0.0226199999451637,0.0313920006155967
-24.772655487060547,-14.365802764892578,34.84008026123047,0.06300800293684,-2.4349710941314697,2.419984102249145,0.0121799996122717,0.0523199997842311
-33.65599060058594,-25.021928787231445,56.646610260009766,-0.01575200073421,-3.763137102127075,3.765383958816528,0.0034799999557435,0.0540639981627464
-39.2356071472168,-33.99661636352539,72.38761138916016,0.06300800293684,-4.617207050323486,4.62991189956665,-0.0017399999778717,0.0592960007488727
-43.4517822265625,-41.17426300048828,84.40324401855469,0.0,-5.005896091461182,5.008359909057617,0.015659999102354,0.0592960007488727
-42.91689682006836,-44.64223098754883,89.41937255859375,0.06300800293684,-4.979751110076904,4.991000175476074,-0.0034799999557435,0.0470880009233951
-36.84434509277344,-41.63665771484375,83.22791290283203,0.0,-4.4010748863220215,4.4111762046813965,-0.017400000244379,0.033135998994112
-27.782712936401367,-36.50826644897461,66.22763061523438,0.06300800293684,-3.322158098220825,3.3261759281158447,-0.0226199999451637,0.0174400005489587
-14.389535903930664,-25.316181182861328,43.676029205322266,-0.01575200073421,-1.7377710342407229,1.7273199558258057,-0.0295800007879734,0.0
0.2097599953413009,-13.10472297668457,17.052749633789062,-0.01575200073421,-0.0453180000185966,0.0208320003002882,-0.0243599992245435,-0.0104639995843172
60.3794174194336,60.63692855834961,-11.375495910644531,0.01575200073421,0.3573150038719177,-0.0225680004805326,-0.163560003042221,0.2075359970331192
103.64241790771484,104.1967315673828,-42.92045974731445,0.03150400146842,-0.0017430000007152,-0.0225680004805326,-0.0034799999557435,0.0122079998254776
117.29779052734376,115.26271057128906,-46.33100891113281,-0.0472560003399848,-0.0191730000078678,-0.0190960001200437,-0.0017399999778717,-0.0052319997921586
103.86266326904295,103.84993743896484,-62.84856414794922,0.1732719987630844,-0.020916000008583,-0.0190960001200437,-0.0034799999557435,-0.0052319997921586
79.96051025390625,74.45626831054688,-72.12525939941406,-0.1102640032768249,-0.020916000008583,-0.0190960001200437,-0.0052200001664459,-0.0052319997921586
37.07508087158203,39.566383361816406,-70.72956085205078,0.1575199961662292,-0.020916000008583,-0.0208320003002882,-0.0034799999557435,-0.0069760000333189
18.94132804870605,28.815677642822266,-70.44622039794922,-0.06300800293684,-0.020916000008583,-0.0173599999397993,-0.0034799999557435,-0.0052319997921586
11.94583225250244,10.445945739746094,-62.05102157592773,0.06300800293684,-0.020916000008583,-0.0190960001200437,-0.0017399999778717,-0.0034880000166594
-24.342647552490234,-31.527000427246094,-49.20636749267578,-0.03150400146842,-0.020916000008583,-0.0190960001200437,-0.0017399999778717,-0.0034880000166594
-64.87876892089844,-69.01260375976562,-34.262908935546875,0.1260160058736801,-0.020916000008583,-0.0173599999397993,0.0,-0.0017440000083297
-90.8365707397461,-97.15570831298828,-16.54903793334961,-0.1260160058736801,-0.0191730000078678,-0.0156239997595548,-0.0017399999778717,-0.0017440000083297
-98.19914245605467,-105.9202117919922,4.869215965270996,0.1575199961662292,-0.0191730000078678,-0.0173599999397993,0.0017399999778717,-0.0034880000166594
-116.42728424072266,-120.26499938964844,22.22629165649414,-0.0472560003399848,-0.0191730000078678,-0.0173599999397993,0.0,-0.0017440000083297
-116.02874755859376,-123.44922637939452,40.118560791015625,0.06300800293684,-0.0191730000078678,-0.0156239997595548,0.0,-0.0034880000166594
-108.83397674560548,-114.63217163085938,54.10706329345703,0.0,-0.0191730000078678,-0.0173599999397993,-0.0017399999778717,-0.0034880000166594
-39.151702880859375,-61.32001495361328,63.81401443481445,0.0472560003399848,-0.0191730000078678,-0.0173599999397993,-0.0017399999778717,-0.0034880000166594
-56.25763320922852,-63.66352081298828,68.49433898925781,0.0472560003399848,-0.020916000008583,-0.0173599999397993,0.0,-0.0034880000166594
-36.51921463012695,-42.95028305053711,69.48077392578125,0.0,-0.0191730000078678,-0.0173599999397993,-0.0017399999778717,-0.0034880000166594
-25.475351333618164,-28.594989776611328,64.24427032470703,0.0945120006799697,-0.0191730000078678,-0.0156239997595548,-0.0034799999557435,-0.0034880000166594
1.9193040132522583,-0.9458100199699402,54.88362121582031,-0.06300800293684,-0.0191730000078678,-0.0173599999397993,0.0,-0.0034880000166594
52.67073440551758,46.9752311706543,41.31487655639648,0.1102640032768249,-0.0191730000078678,-0.0173599999397993,-0.0017399999778717,-0.0034880000166594
71.15058898925781,70.9567642211914,24.503490447998047,-0.1260160058736801,-0.0191730000078678,-0.0173599999397993,-0.0017399999778717,-0.0017440000083297
101.64969635009766,101.82170104980467,5.593301773071289,0.1732719987630844,-0.0191730000078678,-0.0173599999397993,0.0,-0.0034880000166594
113.6689453125,109.50377655029295,-12.981078147888184,-0.0787599980831146,-0.0174300000071525,-0.0156239997595548,-0.0017399999778717,-0.0034880000166594
116.92022705078124,116.35564422607422,-31.219650268554688,0.1102640032768249,-0.020916000008583,-0.0173599999397993,-0.0017399999778717,-0.0034880000166594
120.51760864257812,118.32083129882812,-46.62484359741211,-0.06300800293684,-0.0191730000078678,-0.0156239997595548,-0.0017399999778717,-0.0034880000166594
109.93521881103516,108.55796813964844,-58.37812042236328,0.1260160058736801,-0.0191730000078678,-0.0156239997595548,-0.0017399999778717,-0.0017440000083297
67.09173583984375,61.141361236572266,-65.86034393310547,0.1575199961662292,-0.0191730000078678,-0.0156239997595548,0.0,-0.0017440000083297
56.89739990234375,55.077667236328125,-68.67273712158203,-0.1102640032768249,-0.0191730000078678,-0.0138879995793104,0.0,-0.0017440000083297
44.51107025146485,43.05537414550781,-66.0912094116211,0.1890240013599395,-0.0174300000071525,-0.0156239997595548,0.0,-0.0034880000166594
21.993335723876957,22.2475528717041,-59.08121871948242,-0.1260160058736801,-0.0174300000071525,-0.0156239997595548,0.0017399999778717,-0.0017440000083297
-8.379912376403809,-8.617380142211914,-47.52732467651367,0.1575199961662292,-0.0174300000071525,-0.0138879995793104,0.0,-0.0017440000083297
-60.90381622314453,-62.01361083984375,-32.37398910522461,-0.0945120006799697,-0.0156870000064373,-0.0156239997595548,-0.0017399999778717,-0.0034880000166594
-72.2518310546875,-72.08123016357422,-14.922468185424805,0.1260160058736801,-0.0156870000064373,-0.0156239997595548,-0.0017399999778717,-0.0017440000083297
-97.19229888916016,-94.8437271118164,3.421044111251831,0.0,-0.0156870000064373,-0.0138879995793104,0.0,-0.0017440000083297
-109.33740234375,-109.66141510009766,21.712085723876957,0.0,-0.013944000005722,-0.0156239997595548,0.0,-0.0017440000083297
-108.95983123779295,-107.97997283935548,38.01976013183594,0.0472560003399848,-0.0191730000078678,-0.0138879995793104,-0.0017399999778717,-0.0017440000083297
-108.42494201660156,-107.44401550292967,51.49405670166016,0.03150400146842,-0.0156870000064373,-0.0156239997595548,0.0,-0.0017440000083297
-98.19914245605467,-97.28181457519533,60.93865966796875,0.03150400146842,-0.013944000005722,-0.0138879995793104,-0.0017399999778717,-0.0017440000083297
-48.03504180908203,-45.65109634399414,65.81836700439453,-0.0472560003399848,-0.0156870000064373,-0.0121520003303885,0.0,-0.0017440000083297
-43.93423080444336,-42.72959518432617,65.91281127929688,0.1260160058736801,-0.013944000005722,-0.0156239997595548,0.0,-0.0017440000083297
-35.33407211303711,-35.16311264038086,61.13804244995117,-0.1102640032768249,-0.0156870000064373,-0.0121520003303885,-0.0017399999778717,-0.0017440000083297
