Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.3340072631836,20.566112518310547,63.23684310913086,0.0472560003399848,0.2126459926366806,-0.0034719998948276,-0.2070599943399429,-0.0069760000333189
-72.63988494873047,-6.43150806427002,79.12476348876953,0.03150400146842,0.1673280000686645,0.0711759999394416,-0.2383799999952316,-0.0052319997921586
-53.5097770690918,-32.914188385009766,86.60697937011719,0.03150400146842,0.0993509963154792,0.1388799995183944,-0.240119993686676,-0.0052319997921586
-29.3034725189209,-56.5804557800293,86.50204467773438,0.01575200073421,0.027888000011444,0.1944320052862167,-0.2261999994516372,-0.0034880000166594
-2.0451600551605225,-75.26545715332031,77.25682830810547,0.03150400146842,-0.0435750000178813,0.2308879941701889,-0.1896599978208542,-0.0034880000166594
24.447528839111328,-85.72191619873047,61.03310394287109,0.01575200073421,-0.1150380000472068,0.2430399954319,-0.1287599951028823,-0.0017440000083297
49.51384735107422,-87.56098937988281,38.06173706054688,0.03150400146842,-0.1743000000715255,0.2378319948911667,-0.0574200004339218,0.0
69.85008239746094,-81.4972915649414,11.763773918151855,0.03150400146842,-0.2213609963655471,0.2065840065479278,0.0208800006657838,0.0034880000166594
83.04398345947266,-67.23657989501953,-15.268770217895508,0.01575200073421,-0.2370480000972747,0.1545040011405944,0.0904799997806549,0.0052319997921586
87.45943450927734,-45.96636581420898,-40.74820327758789,0.01575200073421,-0.2370480000972747,0.0833280012011528,0.1565999984741211,0.0087200002744793
84.29205322265625,-20.41898727416992,-63.26832580566406,0.01575200073421,-0.2074169963598251,0.0069439997896552,0.2070599943399429,0.0104639995843172
72.57695770263672,6.6837239265441895,-79.28217315673828,0.01575200073421,-0.165584996342659,-0.0694399997591972,0.2383799999952316,0.0087200002744793
53.43635940551758,33.1558952331543,-86.60697937011719,0.01575200073421,-0.0958649963140487,-0.1354079991579055,0.243599995970726,0.0069760000333189
29.1881046295166,56.72758102416992,-86.39710235595703,0.03150400146842,-0.0226590000092983,-0.1909600049257278,0.2279399931430816,0.0087200002744793
1.9193040132522583,75.22341918945312,-77.12040710449219,0.01575200073421,0.0505470000207424,-0.2291519939899444,0.1914000064134597,0.0052319997921586
-24.55240821838379,85.7534408569336,-60.84421157836914,0.01575200073421,0.1185240000486373,-0.2395679950714111,0.1305000036954879,0.0052319997921586
-49.60823822021485,87.80269622802734,-37.99877548217773,0.03150400146842,0.1812720000743866,-0.2360959947109222,0.0591600015759468,0.0017440000083297
-69.89202880859375,81.44474792480469,-11.648340225219728,0.03150400146842,0.2231040000915527,-0.2031120061874389,-0.017400000244379,0.0
-83.05447387695312,67.04741668701172,15.5101318359375,0.0,0.2422769963741302,-0.1510320007801056,-0.0852599963545799,-0.0034880000166594
-87.42797088623047,45.81924057006836,41.094505310058594,0.03150400146842,0.2370480000972747,-0.0798560008406639,-0.1531199961900711,-0.0017440000083297
-84.16619873046875,20.271860122680664,63.38375854492188,0.01575200073421,0.2109030038118362,-0.0017359999474138,-0.2053200006484985,-0.0052319997921586
-72.47207641601562,-6.7783050537109375,79.28217315673828,0.01575200073421,0.1673280000686645,0.0729120001196861,-0.2383799999952316,-0.0069760000333189
-53.32099151611328,-33.124366760253906,86.62796783447266,0.01575200073421,0.0993509963154792,0.1388799995183944,-0.2383799999952316,-0.0052319997921586
-28.96785545349121,-56.80114364624024,86.37611389160156,0.03150400146842,0.027888000011444,0.1944320052862167,-0.2261999994516372,-0.0017440000083297
-1.7724720239639282,-75.41258239746094,77.14139556884766,0.01575200073421,-0.0453180000185966,0.2308879941701889,-0.1879200041294098,-0.0017440000083297
24.67826461791992,-85.77445983886719,60.84421157836914,0.0472560003399848,-0.1150380000472068,0.2430399954319,-0.127020001411438,-0.0017440000083297
49.82848739624024,-87.61353302001953,37.78889465332031,0.01575200073421,-0.1777859926223755,0.2378319948911667,-0.0556799992918968,0.0017440000083297
70.01789093017578,-81.35016632080078,11.480436325073242,0.03150400146842,-0.2196179926395416,0.2048480063676834,0.017400000244379,0.0052319997921586
8.358936309814453,9.416064262390137,-10.69338607788086,0.0472560003399848,0.6257370114326477,-0.7169679999351501,0.0991799980401992,0.0069760000333189
31.873031616210938,11.150049209594728,-39.8876953125,-0.06300800293684,2.232783079147339,-2.38700008392334,0.1757400035858154,0.0104639995843172
33.96014404296875,30.27642822265625,-62.22941970825195,0.1102640032768249,2.994473934173584,-3.19597601890564,0.2296800017356872,0.0244159996509552
47.5316162109375,31.064603805541992,-78.00189971923828,-0.0472560003399848,3.463340997695923,-3.6942079067230233,0.2592599987983703,0.0244159996509552
53.88734436035156,34.04916000366211,-86.86933135986328,0.06300800293684,3.87294602394104,-4.114319801330566,0.2610000073909759,0.0174400005489587
37.70436096191406,47.09082794189453,-86.75389862060547,-0.03150400146842,3.5870940685272217,-3.827879905700684,0.2314199954271316,-0.0139520000666379
41.71077728271485,35.27871322631836,-78.91487884521484,0.06300800293684,3.254180908203125,-3.4407520294189453,0.1757400035858154,-0.0087200002744793
22.014312744140625,38.01105117797852,-62.20843124389648,-0.01575200073421,1.9312440156936648,-2.048480033874512,0.1026600003242492,-0.0156960003077983
10.120920181274414,25.820613861083984,-37.46358108520508,0.0945120006799697,0.6553679704666138,-0.7013440132141113,0.036540001630783,-0.0052319997921586
-0.0839039981365203,10.582563400268556,-12.928607940673828,-0.01575200073421,-0.6030780076980591,0.6336399912834167,-0.0487199984490871,-0.0156960003077983
-20.011104583740234,2.038746118545532,15.216300010681152,0.0945120006799697,-1.7342849969863892,1.8575199842453003,-0.1357199996709823,-0.0139520000666379
-29.73348045349121,-12.673853874206545,39.92966842651367,-0.01575200073421,-3.1356570720672607,3.343535900115967,-0.2088000029325485,-0.0069760000333189
-35.575294494628906,-25.93621253967285,60.4874153137207,0.0787599980831146,-4.327868938446045,4.591720104217529,-0.2679600119590759,-0.0087200002744793
-44.049598693847656,-34.30137634277344,77.8130111694336,-0.01575200073421,-5.112218856811523,5.390279769897461,-0.2940599918365478,-0.0122079998254776
-41.06052017211914,-42.9818115234375,86.33413696289062,0.0787599980831146,-5.237714767456055,5.513535976409912,-0.2888399958610534,-0.0122079998254776
-41.94151306152344,-41.50004196166992,85.92487335205078,-0.01575200073421,-5.079102039337158,5.336463928222656,-0.2766599953174591,-0.0156960003077983
-31.97791290283203,-44.24288940429688,78.8729019165039,0.06300800293684,-4.610235214233398,4.829552173614502,-0.2366400063037872,-0.0087200002744793
-23.46165657043457,-35.88823318481445,62.65967559814453,-0.01575200073421,-3.818912982940674,3.9632880687713614,-0.160080000758171,-0.0087200002744793
-9.449687957763672,-25.11651039123535,39.21607971191406,0.06300800293684,-2.351306915283203,2.42519211769104,-0.0835200026631355,-0.0034880000166594
2.915663957595825,-11.38124656677246,12.267485618591309,-0.01575200073421,-0.834896981716156,0.840224027633667,-0.015659999102354,-0.0034880000166594
15.301992416381836,2.417069911956787,-15.037901878356934,0.06300800293684,0.660597026348114,-0.732591986656189,0.0626399964094162,0.0
26.933183670043945,14.912270545959473,-38.9012565612793,-0.01575200073421,1.8353790044784544,-1.985983967781067,0.1496399939060211,0.0052319997921586
37.07508087158203,26.524715423583984,-61.6942253112793,0.06300800293684,2.903837919235229,-3.12827205657959,0.2227199971675872,0.0069760000333189
41.25979232788086,36.17197799682617,-76.57471466064453,0.0,3.836343050003052,-4.086544036865234,0.2488200068473816,0.0104639995843172
43.10567855834961,42.13058090209961,-85.62054443359375,0.0472560003399848,4.320897102355957,-4.56220817565918,0.2418600022792816,0.0122079998254776
38.606327056884766,46.0399284362793,-86.12425994873047,-0.01575200073421,4.073390960693359,-4.303544044494629,0.2383799999952316,0.0104639995843172
35.73261642456055,41.10070037841797,-79.98526763916016,0.0787599980831146,3.3918778896331787,-3.59004807472229,0.2053200006484985,0.0122079998254776
24.14337539672852,34.41697311401367,-60.97013854980469,0.0,2.426255941390991,-2.569279909133911,0.1479000002145767,0.0104639995843172
12.124128341674805,22.510278701782227,-37.610496520996094,0.06300800293684,1.314221978187561,-1.3922719955444336,0.0782999992370605,0.0069760000333189
-3.9120240211486816,11.002923011779783,-10.042757987976074,0.0,-0.1167809963226318,0.1041600033640861,0.0069599999114871,0.0
-15.994199752807615,-1.334643006324768,14.460732460021973,0.06300800293684,-1.680251955986023,1.7498879432678225,-0.0748199969530105,-0.0034880000166594
-25.62218475341797,-15.01736068725586,38.79631805419922,0.01575200073421,-3.1286849975585938,3.2706239223480225,-0.1513800024986267,-0.0087200002744793
-34.883087158203125,-27.35492706298828,61.29545211791992,0.06300800293684,-4.11173677444458,4.305280208587647,-0.2122800052165985,-0.0104639995843172
-41.80516815185547,-35.22616958618164,77.09941864013672,0.0,-4.796735763549805,5.013567924499512,-0.2383799999952316,-0.0139520000666379
-44.25936126708984,-41.83633041381836,86.46006774902344,0.0472560003399848,-5.171481132507324,5.385072231292725,-0.2383799999952316,-0.0139520000666379
-41.96248626708984,-43.5913314819336,86.77488708496094,0.0,-5.12790584564209,5.327784061431885,-0.2279399931430816,-0.0139520000666379
-34.00209426879883,-42.39330673217773,79.29266357421875,0.0472560003399848,-4.491711139678955,4.657688140869141,-0.1896599978208542,-0.0087200002744793
