Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.69464874267578,63.88532638549805,20.53284454345703,0.0157590005546808,0.2879250049591064,-0.1556610018014907,-0.1201979964971542,0.0052260002121329
-88.24195861816406,42.005496978759766,45.71364212036133,0.0315180011093616,0.2774550020694732,-0.0717089995741844,-0.1916200071573257,0.0052260002121329
-82.21782684326172,14.957695960998535,66.90748596191406,0.0315180011093616,0.2408100068569183,0.0209880005568265,-0.2473639994859695,0.0052260002121329
-70.01214599609375,-11.249784469604492,81.45988464355469,-0.0157590005546808,0.1814800053834915,0.1049399971961975,-0.2752360105514526,0.006967999972403
-49.52590560913086,-37.31020736694336,87.14655303955078,0.0157590005546808,0.1046999990940094,0.1818960011005401,-0.2787199914455414,0.0034839999862015
-23.844640731811523,-61.3643684387207,85.63570404052734,0.0315180011093616,0.0122149996459484,0.2448599934577942,-0.2508479952812195,0.0017419999931007
2.4033548831939697,-77.59304809570312,75.09124755859375,0.0157590005546808,-0.0767799988389015,0.2833380103111267,-0.2038139998912811,0.0
29.64837455749512,-86.30086517333984,56.48892974853516,0.0315180011093616,-0.153559997677803,0.2955810129642486,-0.1323920041322708,-0.0017419999931007
54.68944549560547,-88.39115905761719,33.41701889038086,0.0157590005546808,-0.2181250005960464,0.2745929956436157,-0.0487760007381439,-0.0034839999862015
72.3945083618164,-79.07411193847656,6.798816204071045,0.0157590005546808,-0.2652400135993957,0.2256209999322891,0.0400660000741481,-0.0017419999931007
84.71563720703125,-63.93784713745117,-20.197099685668945,0.0157590005546808,-0.2809450030326843,0.1574099957942962,0.1219400018453598,-0.0017419999931007
88.2104721069336,-42.24708938598633,-45.62970733642578,0.0,-0.2739650011062622,0.0752070024609565,0.1933619976043701,-0.0017419999931007
82.3332748413086,-15.041728019714355,-66.73960876464844,0.0315180011093616,-0.2390650063753128,-0.0174899995326995,0.2508479952812195,-0.0017419999931007
70.20105743408203,11.081720352172852,-81.39693450927734,0.0157590005546808,-0.179735004901886,-0.103191003203392,0.2787199914455414,0.0
49.630855560302734,37.21567153930664,-87.15704345703125,0.0157590005546808,-0.1029549986124038,-0.1801470071077346,0.2822040021419525,0.0
24.08602523803711,61.29084014892578,-85.56226348876953,0.0315180011093616,-0.0087249996140599,-0.2413620054721832,0.2543320059776306,0.0017419999931007
-2.277415037155152,77.43548583984375,-75.26960754394531,0.0,0.0802699998021125,-0.2798399925231933,0.2055560052394867,0.0052260002121329
-29.37550544738769,86.39540100097656,-56.56237030029297,0.0,0.1587949991226196,-0.2920829951763153,0.1358759999275207,0.0052260002121329
-54.5844955444336,88.45418548583984,-33.58489227294922,0.0157590005546808,0.2216150015592575,-0.2710950076580047,0.0522600002586841,0.0052260002121329
-72.35253143310547,79.14763641357422,-6.987671852111816,0.0157590005546808,0.2652400135993957,-0.2238720059394836,-0.0348399989306926,0.0052260002121329
-84.63168334960938,64.179443359375,20.165624618530277,0.0157590005546808,0.2861799895763397,-0.1556610018014907,-0.1184559985995292,0.0052260002121329
-88.25245666503906,42.33111953735352,45.39888381958008,0.0315180011093616,0.2774550020694732,-0.0717089995741844,-0.1916200071573257,0.0052260002121329
-82.3332748413086,15.293824195861816,66.6766586303711,0.0315180011093616,0.2425550073385238,0.0209880005568265,-0.2456219941377639,0.0052260002121329
-70.23253631591797,-10.8821439743042,81.30250549316406,0.0315180011093616,0.183225005865097,0.1049399971961975,-0.2752360105514526,0.0052260002121329
-49.809268951416016,-36.99508666992188,87.11507415771484,0.0315180011093616,0.1046999990940094,0.1801470071077346,-0.2787199914455414,0.0034839999862015
-24.20146942138672,-61.13328170776367,85.75111389160156,0.0157590005546808,0.0139600001275539,0.2448599934577942,-0.2543320059776306,0.0017419999931007
2.0255351066589355,-77.38296508789062,75.28009796142578,0.0157590005546808,-0.0750349983572959,0.28158900141716,-0.2038139998912811,-0.0017419999931007
29.32303047180176,-86.25885009765625,56.73024368286133,0.0157590005546808,-0.1553049981594085,0.2955810129642486,-0.1358759999275207,-0.0017419999931007
54.37459564208984,-88.43317413330078,33.76325607299805,0.0157590005546808,-0.2181250005960464,0.2745929956436157,-0.0487760007381439,-0.0017419999931007
72.22659301757812,-79.20015716552734,7.103084087371826,0.0,-0.263494998216629,0.2256209999322891,0.0400660000741481,-0.0017419999931007
84.63168334960938,-64.2319564819336,-19.86135673522949,0.0,-0.2826899886131286,0.1574099957942962,0.1219400018453598,-0.0034839999862015
88.17899322509766,-42.57271194458008,-45.283470153808594,0.0157590005546808,-0.2739650011062622,0.076955996453762,0.1916200071573257,-0.0034839999862015
82.4802017211914,-15.398863792419434,-66.56124877929688,0.0157590005546808,-0.2390650063753128,-0.0192389991134405,0.2491060048341751,-0.0017419999931007
70.37947082519531,10.735088348388672,-81.21857452392578,0.0157590005546808,-0.179735004901886,-0.103191003203392,0.2804619967937469,-0.0017419999931007
