Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.43055725097656,81.79154968261719,-12.43539047241211,0.01575200073421,0.2213609963655471,-0.2048480063676834,-0.0139199998229742,-0.0017440000083297
-82.86568450927734,67.73050689697266,14.670612335205078,0.01575200073421,0.2422769963741302,-0.1545040011405944,-0.0835200026631355,-0.0017440000083297
-87.3965072631836,46.57588958740234,40.28646469116211,0.03150400146842,0.2370480000972747,-0.0815920010209083,-0.1496399939060211,-0.0034880000166594
-84.40742492675781,21.060035705566406,62.827579498291016,0.01575200073421,0.2143889963626861,-0.005208000075072,-0.2053200006484985,-0.0087200002744793
-73.05941009521484,-5.811477184295654,78.8833999633789,0.03150400146842,0.1673280000686645,0.0711759999394416,-0.2383799999952316,-0.0052319997921586
-53.897830963134766,-32.40975570678711,86.49154663085938,0.03150400146842,0.1028369963169097,0.1354079991579055,-0.240119993686676,-0.0052319997921586
-29.838359832763672,-56.13907623291016,86.61747741699219,0.03150400146842,0.0313740000128746,0.1909600049257278,-0.2261999994516372,-0.0052319997921586
-2.705904006958008,-74.92916870117188,77.62411499023438,0.01575200073421,-0.0435750000178813,0.2326239943504333,-0.1896599978208542,-0.0034880000166594
23.91263961791992,-85.58529663085938,61.38990020751953,0.01575200073421,-0.1115520000457763,0.2430399954319,-0.127020001411438,-0.0017440000083297
49.05237579345703,-87.68709564208984,38.63890838623047,0.01575200073421,-0.17255699634552,0.2378319948911667,-0.0591600015759468,-0.0017440000083297
69.49348449707031,-81.68645477294922,12.30946159362793,0.03150400146842,-0.2196179926395416,0.2083200067281723,0.017400000244379,0.0034880000166594
82.91812896728516,-67.58338165283203,-14.775551795959473,0.03150400146842,-0.2370480000972747,0.1562400013208389,0.0869999974966049,0.0069760000333189
87.40699005126953,-46.51283264160156,-40.18152618408203,0.01575200073421,-0.2353049963712692,0.0850640013813972,0.1548600047826767,0.0052319997921586
84.42839813232422,-20.9654541015625,-62.81708526611328,0.01575200073421,-0.2091600000858307,0.0086799999698996,0.2053200006484985,0.0087200002744793
72.9964828491211,6.09522008895874,-79.06179809570312,0.0,-0.165584996342659,-0.0659679993987083,0.2383799999952316,0.0069760000333189
53.84539031982422,32.70400619506836,-86.53352355957031,0.01575200073421,-0.0976080000400543,-0.1319359987974167,0.240119993686676,0.0069760000333189
29.869823455810547,56.17060470581055,-86.51253509521484,0.03150400146842,-0.0261450000107288,-0.1909600049257278,0.2296800017356872,0.0087200002744793
2.5276079177856445,74.92916870117188,-77.45621490478516,0.0,0.0470610000193119,-0.2291519939899444,0.1931400001049041,0.0052319997921586
-24.0909366607666,85.69038391113281,-61.23249053955078,0.03150400146842,0.1150380000472068,-0.2378319948911667,0.1322399973869323,0.0052319997921586
-49.0733528137207,87.80269622802734,-38.53396987915039,0.0,0.179528996348381,-0.2326239943504333,0.0591600015759468,0.0034880000166594
-69.577392578125,81.66543579101562,-12.173040390014648,0.03150400146842,0.2231040000915527,-0.2031120061874389,-0.017400000244379,0.0
-82.90763854980469,67.48880004882812,14.943455696105955,0.03150400146842,0.2440200001001358,-0.1545040011405944,-0.0852599963545799,0.0
-87.38601684570312,46.323673248291016,40.527828216552734,0.01575200073421,0.2387910038232803,-0.0798560008406639,-0.1496399939060211,-0.0017440000083297
-84.37596130371094,20.818328857421875,63.02696228027344,0.03150400146842,0.2109030038118362,-0.005208000075072,-0.2053200006484985,-0.0052319997921586
-72.86013793945312,-6.147765159606934,79.01982116699219,0.01575200073421,0.165584996342659,0.0711759999394416,-0.2383799999952316,-0.0069760000333189
-53.67758560180664,-32.65146255493164,86.54402160644531,0.0472560003399848,0.1010940000414848,0.1354079991579055,-0.240119993686676,-0.0052319997921586
-29.59713554382324,-56.338748931884766,86.53352355957031,0.01575200073421,0.0296310000121593,0.1926960051059723,-0.2261999994516372,-0.0034880000166594
-2.3702878952026367,-75.10782623291016,77.44571685791016,0.01575200073421,-0.0453180000185966,0.2326239943504333,-0.1914000064134597,-0.0034880000166594
24.185327529907227,-85.64835357666016,61.21150207519531,0.01575200073421,-0.1115520000457763,0.2430399954319,-0.1287599951028823,-0.0017440000083297
49.25164794921875,-87.60302734375,38.34507751464844,0.03150400146842,-0.17255699634552,0.2360959947109222,-0.0574200004339218,-0.0017440000083297
69.6822738647461,-81.6128921508789,12.03661823272705,0.03150400146842,-0.2213609963655471,0.2048480063676834,0.017400000244379,0.0017440000083297
82.99154663085938,-67.4362564086914,-15.048396110534668,0.01575200073421,-0.2370480000972747,0.1545040011405944,0.0904799997806549,0.0052319997921586
87.41748046875,-46.19756317138672,-40.49634552001953,0.01575200073421,-0.2353049963712692,0.0850640013813972,0.1548600047826767,0.0069760000333189
84.35498046875,-20.702730178833008,-63.03745651245117,0.03150400146842,-0.2091600000858307,0.0069439997896552,0.2070599943399429,0.0104639995843172
72.7657470703125,6.378962993621826,-79.14574432373047,0.01575200073421,-0.165584996342659,-0.0677039995789527,0.240119993686676,0.0104639995843172
53.65660858154297,32.94571685791016,-86.60697937011719,0.01575200073421,-0.0976080000400543,-0.1336719989776611,0.2418600022792816,0.0087200002744793
29.544696807861328,56.454349517822266,-86.4810562133789,0.03150400146842,-0.0244020000100135,-0.1892240047454834,0.2314199954271316,0.0069760000333189
2.1919920444488525,75.06578826904297,-77.25682830810547,0.03150400146842,0.0470610000193119,-0.2291519939899444,0.1896599978208542,0.0052319997921586
