Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
36.64507293701172,51.67275238037109,-88.82121276855469,0.01575200073421,-0.0052290000021457,-0.1336719989776611,0.1496399939060211,0.0052319997921586
9.491640090942385,71.63985443115234,-81.24454498291016,0.0472560003399848,0.0470610000193119,-0.1545040011405944,0.120059996843338,0.0052319997921586
-17.745695114135742,84.05097961425781,-65.98627471923828,0.03150400146842,0.0906360000371933,-0.1614480018615722,0.0782999992370605,0.0034880000166594
-43.9761848449707,89.44210052490234,-45.344573974609375,0.03150400146842,0.1272390037775039,-0.15276800096035,0.0295800007879734,0.0034880000166594
-65.82268524169922,84.61846923828125,-18.73179054260254,0.01575200073421,0.1533840000629425,-0.1284639984369278,-0.0226199999451637,0.0017440000083297
-81.00931549072266,72.1653060913086,8.45816421508789,0.03150400146842,0.1673280000686645,-0.092008002102375,-0.0696000009775161,-0.0017440000083297
-88.06773376464844,52.92332458496094,34.724647521972656,0.01575200073421,0.1603560000658035,-0.0399280004203319,-0.1096199974417686,-0.0017440000083297
-86.86161804199219,27.69121551513672,58.65096664428711,0.01575200073421,0.1376969963312149,0.0121520003303885,-0.1426800042390823,-0.0034880000166594
-76.79313659667969,0.2942520081996918,76.40681457519531,0.03150400146842,0.1045800000429153,0.0642319992184639,-0.1583400070667266,-0.0017440000083297
-59.30963897705078,-25.86264991760254,85.58906555175781,0.01575200073421,0.0557760000228881,0.1058960035443306,-0.1618199944496154,-0.0034880000166594
-36.414337158203125,-51.861915588378906,88.85269927978516,0.03150400146842,0.006972000002861,0.1336719989776611,-0.1444199979305267,-0.0017440000083297
-9.260904312133787,-71.7029037475586,81.19207763671875,0.03150400146842,-0.0435750000178813,0.1614480018615722,-0.1148400008678436,-0.0017440000083297
17.965944290161133,-84.093017578125,65.88133239746094,0.01575200073421,-0.0854069963097572,0.1649200022220611,-0.0730800032615661,-0.0017440000083297
44.16496658325195,-89.43158721923828,45.17667007446289,0.01575200073421,-0.1254960000514984,0.1562400013208389,-0.0261000003665685,-0.0017440000083297
66.04293823242188,-84.49236297607422,18.511415481567383,0.03150400146842,-0.1498979926109314,0.1319359987974167,0.0243599992245435,0.0034880000166594
81.10370635986328,-71.96562957763672,-8.67853832244873,0.03150400146842,-0.1603560000658035,0.092008002102375,0.0713400021195411,0.0052319997921586
88.09919738769531,-52.72365188598633,-34.882057189941406,0.03150400146842,-0.1533840000629425,0.0434000007808208,0.1148400008678436,0.0052319997921586
86.84063720703125,-27.481035232543945,-58.70343780517578,0.0472560003399848,-0.1324680000543594,-0.0104160001501441,0.1426800042390823,0.0052319997921586
76.6882553100586,-0.0315270014107227,-76.43829345703125,0.03150400146842,-0.0958649963140487,-0.0590239986777305,0.1618199944496154,0.0052319997921586
59.23622512817383,26.08333778381348,-85.61005401611328,0.0472560003399848,-0.0557760000228881,-0.1006880030035972,0.163560003042221,0.0052319997921586
36.24652862548828,52.06158447265625,-88.77924346923828,0.03150400146842,-0.0034860000014305,-0.1336719989776611,0.1496399939060211,0.0052319997921586
9.07211971282959,71.92359924316406,-81.0976333618164,0.0,0.0488040000200271,-0.1562400013208389,0.1183200031518936,0.0052319997921586
-18.14423942565918,84.12454223632812,-65.66095733642578,0.01575200073421,0.0906360000371933,-0.1614480018615722,0.0765599980950355,0.0052319997921586
-44.39570236206055,89.49464416503906,-44.96678924560547,0.03150400146842,0.1254960000514984,-0.1545040011405944,0.0295800007879734,0.0034880000166594
-66.12683868408203,84.47134399414062,-18.29104232788086,0.01575200073421,0.1533840000629425,-0.1284639984369278,-0.0243599992245435,0.0017440000083297
-81.17711639404297,71.83952331542969,8.930394172668457,0.01575200073421,0.165584996342659,-0.0885360017418861,-0.0713400021195411,0.0
-88.13066101074219,52.5975456237793,35.15489959716797,0.03150400146842,0.1603560000658035,-0.0381920002400875,-0.1113599985837936,-0.0017440000083297
-86.74624633789062,27.28136444091797,58.96578598022461,0.03150400146842,0.134211003780365,0.0138879995793104,-0.1426800042390823,-0.0017440000083297
-76.5624008178711,-0.1576350033283233,76.606201171875,0.03150400146842,0.1028369963169097,0.0659679993987083,-0.160080000758171,-0.0017440000083297
-59.01597595214844,-26.2409725189209,85.67301940917969,0.01575200073421,0.0557760000228881,0.107632003724575,-0.1618199944496154,-0.0034880000166594
-35.98432922363281,-52.22972869873047,88.78973388671875,0.01575200073421,0.006972000002861,0.1354079991579055,-0.1426800042390823,-0.0034880000166594
-8.82040786743164,-72.03919219970703,81.03466796875,0.01575200073421,-0.0453180000185966,0.1597120016813278,-0.1165800020098686,-0.0034880000166594
18.3435115814209,-84.14556121826172,65.5770034790039,0.0472560003399848,-0.0888929963111877,0.1631840020418167,-0.0713400021195411,-0.0017440000083297
44.62643814086914,-89.48413848876953,44.77789688110352,0.0472560003399848,-0.1237529963254928,0.1562400013208389,-0.0261000003665685,0.0034880000166594
66.35757446289062,-84.36624908447266,18.070667266845703,0.03150400146842,-0.1498979926109314,0.1301999986171722,0.0261000003665685,0.0034880000166594
81.26102447509766,-71.66087341308594,-9.129779815673828,0.03150400146842,-0.1603560000658035,0.0937440022826194,0.0748199969530105,0.0052319997921586
88.2040786743164,-52.38736343383789,-35.31230926513672,0.0,-0.1533840000629425,0.0451360009610652,0.1148400008678436,0.0052319997921586
86.73576354980469,-27.0606746673584,-59.00776290893555,0.0472560003399848,-0.1324680000543594,-0.0104160001501441,0.1426800042390823,0.0052319997921586
76.4365463256836,0.4623959958553314,-76.6586685180664,0.03150400146842,-0.0976080000400543,-0.060759998857975,0.163560003042221,0.0052319997921586
58.95304870605469,26.472171783447266,-85.7254867553711,0.03150400146842,-0.0522900000214576,-0.1024240031838417,0.163560003042221,0.0052319997921586
35.81652069091797,52.41889190673828,-88.72676849365234,0.03150400146842,-0.0052290000021457,-0.1354079991579055,0.1479000002145767,0.0052319997921586
8.631624221801758,72.22835540771484,-80.95071411132812,0.03150400146842,0.0488040000200271,-0.1579760015010833,0.1183200031518936,0.0052319997921586
-18.57424736022949,84.17709350585938,-65.32514953613281,0.01575200073421,0.0906360000371933,-0.1631840020418167,0.0730800032615661,0.0034880000166594
-44.857177734375,89.54718780517578,-44.557525634765625,0.01575200073421,0.1272390037775039,-0.1545040011405944,0.0278399996459484,0.0017440000083297
-66.43099212646484,84.33472442626953,-17.860788345336914,0.01575200073421,0.1533840000629425,-0.1284639984369278,-0.0243599992245435,0.0034880000166594
-81.3239517211914,71.54527282714844,9.381635665893556,0.0472560003399848,0.165584996342659,-0.0885360017418861,-0.0713400021195411,0.0
-88.17261505126953,52.21921920776367,35.553672790527344,0.01575200073421,0.1603560000658035,-0.0399280004203319,-0.1113599985837936,-0.0017440000083297
-86.64136505126953,26.861003875732425,59.270111083984375,0.01575200073421,0.134211003780365,0.0138879995793104,-0.1426800042390823,-0.0034880000166594
-76.31068420410156,-0.6200309991836548,76.83706665039062,0.03150400146842,0.1028369963169097,0.0624959990382194,-0.1583400070667266,-0.0034880000166594
-58.722312927246094,-26.61929702758789,85.7779541015625,0.01575200073421,0.0557760000228881,0.1058960035443306,-0.160080000758171,-0.0017440000083297
-35.575294494628906,-52.5975456237793,88.75825500488281,0.03150400146842,0.006972000002861,0.1388799995183944,-0.1409399956464767,-0.0017440000083297
-8.358936309814453,-72.33345031738281,80.88774871826172,0.03150400146842,-0.0453180000185966,0.1597120016813278,-0.1130999997258186,-0.0017440000083297
18.81547164916992,-84.26116180419922,65.24119567871094,0.0472560003399848,-0.0888929963111877,0.1631840020418167,-0.0730800032615661,-0.0017440000083297
45.05644989013672,-89.51566314697266,44.36863327026367,0.01575200073421,-0.1254960000514984,0.1562400013208389,-0.0261000003665685,0.0
66.63026428222656,-84.19810485839844,17.650907516479492,0.01575200073421,-0.1516409963369369,0.1301999986171722,0.0278399996459484,0.0017440000083297
81.43932342529297,-71.36661529541016,-9.581022262573242,0.03150400146842,-0.162099003791809,0.092008002102375,0.0730800032615661,0.0052319997921586
88.25652313232422,-52.04056930541992,-35.711082458496094,0.03150400146842,-0.1568699926137924,0.0434000007808208,0.1148400008678436,0.0052319997921586
86.62039184570312,-26.65082359313965,-59.32258224487305,0.0472560003399848,-0.1324680000543594,-0.0104160001501441,0.1444199979305267,0.0052319997921586
76.205810546875,0.8827559947967529,-76.88954162597656,0.0,-0.0958649963140487,-0.0590239986777305,0.1618199944496154,0.0052319997921586
58.64889526367188,26.850494384765625,-85.81993103027344,0.03150400146842,-0.0522900000214576,-0.1041600033640861,0.163560003042221,0.0052319997921586
35.40748977661133,52.79721450805664,-88.67430114746094,0.01575200073421,-0.0017430000007152,-0.1354079991579055,0.1479000002145767,0.0052319997921586
8.18064022064209,72.50159454345703,-80.76182556152344,0.01575200073421,0.0488040000200271,-0.1562400013208389,0.1165800020098686,0.0052319997921586
-18.98328018188477,84.31370544433594,-65.03131866455078,0.03150400146842,0.0923789963126182,-0.1631840020418167,0.0730800032615661,0.0034880000166594
-45.21376800537109,89.53668212890625,-44.14825820922852,0.03150400146842,0.1289819926023483,-0.15276800096035,0.0278399996459484,0.0017440000083297
-66.75611877441406,84.2296371459961,-17.43053436279297,0.03150400146842,0.155127003788948,-0.1267279982566833,-0.0243599992245435,0.0
-81.49176025390625,71.29305267333984,9.780407905578612,0.01575200073421,0.1673280000686645,-0.0885360017418861,-0.0713400021195411,0.0
-88.22505950927734,51.861915588378906,35.96293640136719,0.01575200073421,0.1603560000658035,-0.0381920002400875,-0.1130999997258186,-0.0017440000083297
-86.5469741821289,26.46166229248047,59.57443618774414,0.03150400146842,0.1376969963312149,0.0156239997595548,-0.1426800042390823,-0.0017440000083297
-76.06946563720703,-1.07191801071167,77.06793975830078,0.03150400146842,0.1010940000414848,0.0642319992184639,-0.1583400070667266,-0.0017440000083297
-58.40767288208008,-27.0501651763916,85.89338684082031,0.03150400146842,0.0557760000228881,0.1058960035443306,-0.160080000758171,-0.0034880000166594
-35.17675018310547,-52.94434356689453,88.6952896118164,0.01575200073421,0.0052290000021457,0.13714399933815,-0.1426800042390823,-0.0017440000083297
-7.918439865112305,-72.5961685180664,80.7093505859375,0.01575200073421,-0.0453180000185966,0.1562400013208389,-0.1148400008678436,-0.0034880000166594
19.224504470825195,-84.33472442626953,64.90538787841797,0.01575200073421,-0.0888929963111877,0.1631840020418167,-0.0730800032615661,-0.0017440000083297
45.45499038696289,-89.52616882324219,43.98035430908203,0.01575200073421,-0.1237529963254928,0.1562400013208389,-0.0243599992245435,0.0017440000083297
66.97637176513672,-84.12454223632812,17.241641998291016,0.0472560003399848,-0.1516409963369369,0.1301999986171722,0.0295800007879734,0.0052319997921586
81.60712432861328,-71.10389709472656,-10.011276245117188,0.03150400146842,-0.1603560000658035,0.0902720019221305,0.0748199969530105,0.0052319997921586
88.27749633789062,-51.6622428894043,-36.10985565185547,0.03150400146842,-0.1533840000629425,0.0399280004203319,0.1148400008678436,0.0052319997921586
86.53649139404297,-26.219955444335938,-59.66888427734375,0.03150400146842,-0.1307249963283538,-0.0104160001501441,0.1444199979305267,0.0034880000166594
75.93312072753906,1.366170048713684,-77.09941864013672,0.0,-0.0976080000400543,-0.0590239986777305,0.163560003042221,0.0052319997921586
58.31327819824219,27.28136444091797,-85.92487335205078,0.01575200073421,-0.0505470000207424,-0.1058960035443306,0.163560003042221,0.0052319997921586
34.99845504760742,53.15452194213867,-88.61133575439453,0.0472560003399848,0.0,-0.1354079991579055,0.1479000002145767,0.0052319997921586
7.729656219482422,72.78533172607422,-80.58342742919922,0.01575200073421,0.0505470000207424,-0.1562400013208389,0.1165800020098686,0.0052319997921586
-19.40279960632324,84.38726806640625,-64.70600128173828,0.03150400146842,0.0923789963126182,-0.1614480018615722,0.0730800032615661,0.0034880000166594
-45.65426254272461,89.56820678710938,-43.75997924804688,0.01575200073421,0.1289819926023483,-0.15276800096035,0.0261000003665685,0.0034880000166594
-67.02880859375,84.093017578125,-17.010774612426758,0.01575200073421,0.1568699926137924,-0.1249919980764389,-0.0243599992245435,0.0034880000166594
-81.67005920410156,70.977783203125,10.242143630981444,0.03150400146842,0.1673280000686645,-0.0868000015616417,-0.0713400021195411,0.0
-88.29846954345703,51.52562713623047,36.3722038269043,0.03150400146842,0.1603560000658035,-0.0381920002400875,-0.1130999997258186,-0.0017440000083297
-86.4211196899414,26.030792236328125,59.87876510620117,0.0,0.134211003780365,0.0156239997595548,-0.1426800042390823,-0.0034880000166594
-75.8177490234375,-1.5658409595489502,77.2988052368164,0.03150400146842,0.0993509963154792,0.0642319992184639,-0.160080000758171,-0.0017440000083297
-58.11400985717773,-27.449508666992188,85.98783874511719,0.0,0.0540330000221729,0.107632003724575,-0.160080000758171,-0.0034880000166594
-34.72576904296875,-53.33317565917969,88.61133575439453,0.01575200073421,0.0034860000014305,0.13714399933815,-0.1426800042390823,-0.0017440000083297
-7.49891996383667,-72.8694076538086,80.55194091796875,0.01575200073421,-0.0470610000193119,0.1614480018615722,-0.1130999997258186,-0.0017440000083297
19.6125602722168,-84.43981170654297,64.60106658935547,0.0,-0.0906360000371933,0.1614480018615722,-0.0730800032615661,-0.0017440000083297
45.8849983215332,-89.54718780517578,43.581581115722656,0.01575200073421,-0.1254960000514984,0.1562400013208389,-0.0243599992245435,0.0017440000083297
67.73150634765625,-84.67101287841797,16.70644760131836,-0.0787599980831146,-0.1498979926109314,0.0989520028233528,0.0261000003665685,-0.0069760000333189
-0.9334319829940796,15.679428100585938,-8.174825668334961,-0.0472560003399848,2.016650915145874,-2.0918800830841064,0.0713400021195411,-0.0156960003077983
19.63353538513184,16.07876968383789,-32.08015823364258,0.141767993569374,3.6603000164031982,-3.784480094909668,0.1061400026082992,-0.0244159996509552
35.931888580322266,23.193363189697266,-57.286746978759766,-0.06300800293684,4.643352031707764,-4.798304080963135,0.1409399956464767,-0.0122079998254776
38.44900894165039,36.44521331787109,-73.7518310546875,0.1260160058736801,5.338809013366699,-5.522215843200684,0.1757400035858154,-0.0017440000083297
44.605464935302734,45.96636581420898,-88.91566467285156,-0.06300800293684,6.002892017364502,-6.155856132507324,0.1426800042390823,0.0017440000083297
