Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
17.79197120666504,-77.83354187011719,60.7343978881836,0.2861248254776001,-0.1221332475543022,0.5378389954566956,-0.423120766878128,-0.2599478363990783
22.510988235473636,-78.9458999633789,57.61818313598633,0.5404580235481262,-0.1436861753463745,0.5378389954566956,-0.4016061723232269,-0.3032724857330322
27.58074378967285,-80.43964385986328,54.08859252929688,0.5086663961410522,-0.1652390956878662,0.5450102090835571,-0.3729200065135956,-0.353817880153656
32.84181213378906,-81.36132049560547,49.7004508972168,0.4768747389316559,-0.1939763277769088,0.5306678414344788,-0.351405382156372,-0.3899217545986175
36.79558181762695,-81.17062377929688,45.37590789794922,0.3814997971057892,-0.2155292481184005,0.5306678414344788,-0.3227192461490631,-0.4260256290435791
41.13197708129883,-80.94815063476562,40.70158386230469,0.2861248254776001,-0.2298978716135025,0.5234966278076172,-0.2868615388870239,-0.4693502485752105
45.97853469848633,-80.78924560546875,35.4866943359375,0.1907498985528946,-0.2658194005489349,0.5163254737854004,-0.2653469145298004,-0.5054541230201721
50.21927261352539,-80.18539428710938,30.3671989440918,0.0635832995176315,-0.2801880240440368,0.5091542601585388,-0.2366607785224914,-0.5343372225761414
53.4396858215332,-79.67688751220703,26.328838348388672,-0.0635832995176315,-0.3017409443855285,0.4948118925094604,-0.1936315447092056,-0.5704410672187805
56.787635803222656,-78.31026458740234,21.304737091064453,-0.1907498985528946,-0.3232938945293426,0.4876407086849212,-0.1649453938007354,-0.6065449714660645
60.74140930175781,-76.91187286376953,15.740066528320312,-0.2861248254776001,-0.3376624882221222,0.4589559733867645,-0.1290877014398574,-0.628207266330719
64.34444427490234,-75.38634490966797,10.46157932281494,-0.2861248254776001,-0.3520311117172241,0.4517847895622253,-0.0932300016283989,-0.6570903658866882
67.37354278564453,-73.92438507080078,5.6918625831604,-0.4132914245128631,-0.366399735212326,0.4302712082862854,-0.0645438507199287,-0.6715319156646729
70.68960571289062,-71.15937042236328,-0.1589905619621276,-0.2543331980705261,-0.380768358707428,0.4015864729881286,-0.0215146150439977,-0.7004150152206421
73.2723159790039,-68.2354507446289,-5.501073837280273,-0.2225415408611297,-0.3879526555538177,0.3729017376899719,0.0071715386584401,-0.7148565649986267
75.1535415649414,-65.88359832763672,-9.730222702026367,-0.1907498985528946,-0.4023212790489197,0.351388156414032,0.0430292300879955,-0.7365188598632812
77.06665802001953,-62.51473236083984,-14.913315773010254,-0.127166599035263,-0.4166899025440216,0.3298746049404144,0.0788869261741638,-0.743739664554596
78.50149536132812,-58.89160919189453,-19.81022453308105,-0.0635832995176315,-0.4238741993904114,0.3011898398399353,0.121916152536869,-0.7581812143325806
79.26673889160156,-55.33205032348633,-24.38915252685547,-0.2225415408611297,-0.4238741993904114,0.2725051045417785,0.1434307694435119,-0.7581812143325806
79.9044418334961,-51.23220443725586,-29.095273971557617,-0.0953749492764473,-0.4238741993904114,0.2438203543424606,0.1792884618043899,-0.7581812143325806
