Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
42.82904815673828,-87.10832977294922,44.17462158203125,-0.1046555787324905,-0.2375809848308563,0.4427645802497864,-0.3131749331951141,-0.1079913601279258
48.79940032958984,-86.97875213623047,38.13948440551758,-0.0398687906563282,-0.3347732126712799,0.5507559180259705,-0.2807775437831878,-0.0647948160767555
54.23152542114258,-86.22622680664062,31.949853897094727,-0.044852390885353,-0.3131749331951141,0.4751619696617126,-0.2807775437831878,-0.1187904924154281
59.24003982543945,-84.92052459716797,25.655567169189453,-0.0249179955571889,-0.3455723524093628,0.5831533670425415,-0.2159827202558517,0.0215982720255851
63.86980438232422,-83.08158111572266,19.161937713623047,-0.0498359911143779,-0.3995680212974548,0.4967602491378784,-0.2483801245689392,-0.1511878967285156
68.22547149658203,-80.66951751708984,12.548702239990234,0.1046555787324905,-0.4319654405117035,0.5291576385498047,-0.1943844407796859,-0.0971922203898429
71.99805450439453,-77.74913024902344,5.785958290100098,0.0348851941525936,-0.3887688815593719,0.4967602491378784,-0.129589632153511,-0.0215982720255851
75.66598510742188,-74.3951644897461,-1.1860965490341189,0.0847211852669715,-0.4319654405117035,0.5075594186782837,-0.0431965440511703,0.0323974080383777
78.92027282714844,-70.61759948730469,-8.227921485900879,0.0747539848089218,-0.4535637199878692,0.3995680212974548,-0.1079913601279258,-0.1619870364665985
81.58151245117188,-66.41642761230469,-15.080370903015137,0.0847211852669715,-0.4319654405117035,0.4319654405117035,0.0107991360127925,0.0107991360127925
83.69954681396484,-61.92121887207031,-21.75341033935547,0.0249179955571889,-0.4859611093997955,0.4211663007736206,0.0755939483642578,0.0107991360127925
85.42387390136719,-57.06221008300781,-28.33176040649414,0.0299015939235687,-0.4859611093997955,0.3563714921474457,0.1619870364665985,0.0323974080383777
86.46543884277344,-51.77460861206055,-34.606109619140625,0.0847211852669715,-0.5291576385498047,0.3455723524093628,0.1511878967285156,-0.0323974080383777
86.99868774414062,-46.20793151855469,-40.69108581542969,0.0996719822287559,-0.5723541975021362,0.3023757934570312,0.2267818599939346,-0.0431965440511703
87.15816497802734,-40.33226776123047,-46.73619079589844,0.0897047817707061,-0.53995680809021,0.2051835805177688,0.3023757934570312,-0.0323974080383777
86.75947570800781,-34.13765335083008,-52.38759231567383,0.2342291474342346,-0.5615550875663757,0.1511878967285156,0.3455723524093628,-0.0647948160767555
85.59829711914062,-27.883235931396484,-57.46089553833008,0.2541635632514953,-0.5291576385498047,0.129589632153511,0.3563714921474457,-0.0431965440511703
