Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-71.9083480834961,77.7740478515625,-5.945433616638184,-0.0797375813126564,0.4427645802497864,-0.53995680809021,0.1619870364665985,0.0647948160767555
-75.58624267578125,74.46991729736328,1.0266213417053225,-0.0897047817707061,0.4211663007736206,-0.4967602491378784,0.0971922203898429,0.0215982720255851
-78.84552001953125,70.70730590820312,8.078413963317871,-0.0598031878471374,0.4859611093997955,-0.5075594186782837,0.0215982720255851,0.0
-81.59148406982422,66.48120880126953,14.94083023071289,-0.1694423705339431,0.4103671610355377,-0.4319654405117035,0.0323974080383777,0.0107991360127925
-83.66465759277344,61.98600387573242,21.57898330688477,-0.0996719822287559,0.5291576385498047,-0.4535637199878692,0.0,0.0755939483642578
-85.38400268554688,57.14693069458008,28.15235137939453,-0.0847211852669715,0.4967602491378784,-0.3995680212974548,-0.0215982720255851,0.0755939483642578
-86.44551086425781,51.86929702758789,34.436668395996094,-0.1395407766103744,0.5615550875663757,-0.4103671610355377,-0.1835853159427642,-0.0323974080383777
-86.98872375488281,46.25278091430664,40.52662658691406,-0.209311157464981,0.4751619696617126,-0.3023757934570312,-0.1619870364665985,0.0107991360127925
-87.12327575683594,40.36715316772461,46.54183197021485,-0.2142947614192962,0.4967602491378784,-0.2915766835212707,-0.269978404045105,-0.0647948160767555
-86.73455810546875,34.2423095703125,52.213165283203125,-0.2790815532207489,0.4967602491378784,-0.2267818599939346,-0.2807775437831878,-0.0107991360127925
-85.58832550048828,27.987892150878903,57.29145431518555,-0.3089831471443176,0.4643628597259521,-0.2267818599939346,-0.3455723524093628,-0.1079913601279258
-83.99357604980469,21.583967208862305,62.07072448730469,-0.3388847410678863,0.4751619696617126,-0.1835853159427642,-0.3671706318855285,-0.0755939483642578
-81.7808609008789,14.935846328735352,66.58087921142578,-0.2641307413578033,0.4535637199878692,-0.1619870364665985,-0.4427645802497864,-0.1511878967285156
-79.01496124267578,8.227921485900879,70.61759948730469,-0.1694423705339431,0.4535637199878692,-0.129589632153511,-0.4211663007736206,-0.0971922203898429
-75.8304443359375,1.3704897165298462,74.33037567138672,-0.129573568701744,0.4751619696617126,-0.0539956800639629,-0.4319654405117035,-0.0107991360127925
-72.20736694335938,-5.661368370056152,77.81391143798828,-0.0548195876181125,0.3995680212974548,0.0,-0.4103671610355377,-0.0107991360127925
-68.21549987792969,-12.583587646484377,80.72931671142578,-0.0697703883051872,0.5075594186782837,-0.0323974080383777,-0.4535637199878692,0.0215982720255851
-63.78010177612305,-19.29649543762207,83.10151672363281,0.0249179955571889,0.4427645802497864,0.0107991360127925,-0.4859611093997955,-0.0323974080383777
-58.97591018676758,-25.91969871520996,85.0102310180664,0.1146227791905403,0.4535637199878692,0.0863930881023407,-0.5291576385498047,0.0107991360127925
-53.77801513671875,-32.43824768066406,86.34583282470703,0.129573568701744,0.3347732126712799,0.1403887718915939,-0.4751619696617126,0.0
-48.22628784179688,-38.642826080322266,87.07842254638672,0.209311157464981,0.3563714921474457,0.1835853159427642,-0.5291576385498047,0.0107991360127925
-42.29082107543945,-44.68294906616211,87.2977066040039,0.3239339292049408,0.2807775437831878,0.2267818599939346,-0.5507559180259705,-0.0431965440511703
-36.24073028564453,-50.48884201049805,87.00865173339844,0.2790815532207489,0.3023757934570312,0.2159827202558517,-0.5615550875663757,-0.0431965440511703
-29.961397171020508,-55.78142547607422,86.01193237304688,0.2691143453121185,0.1943844407796859,0.2915766835212707,-0.5183585286140442,-0.0323974080383777
-23.61229133605957,-60.63544845581055,84.4570541381836,0.209311157464981,0.2375809848308563,0.2591792643070221,-0.4967602491378784,0.0
-17.06882667541504,-65.20540618896484,82.44866180419922,0.1744259595870971,0.1511878967285156,0.3887688815593719,-0.5723541975021362,-0.0323974080383777
-10.355918884277344,-69.38665008544922,79.90204620361328,0.1594751626253128,0.1835853159427642,0.3671706318855285,-0.5183585286140442,0.0323974080383777
-3.558289766311645,-73.18913269042969,76.80224609375,0.0548195876181125,0.0647948160767555,0.4103671610355377,-0.5183585286140442,-0.0431965440511703
3.4735684394836426,-76.67266845703125,73.3087387084961,0.1096391752362251,0.0323974080383777,0.3455723524093628,-0.4751619696617126,-0.0971922203898429
10.331000328063965,-79.72761535644531,69.40658569335938,0.009967197664082,-0.0107991360127925,0.4859611093997955,-0.4643628597259521,0.0107991360127925
17.083776473999023,-82.23436737060547,65.10075378417969,-0.0498359911143779,0.0107991360127925,0.4751619696617126,-0.4751619696617126,0.0107991360127925
23.72691535949707,-84.19790649414062,60.44607162475586,-0.0249179955571889,-0.0971922203898429,0.5291576385498047,-0.4535637199878692,-0.0215982720255851
30.215560913085938,-85.68800354003906,55.42758941650391,-0.044852390885353,-0.0755939483642578,0.4319654405117035,-0.3995680212974548,-0.0431965440511703
36.51483154296875,-86.6398696899414,50.11507034301758,-0.009967197664082,-0.1079913601279258,0.4859611093997955,-0.4319654405117035,-0.0539956800639629
42.564918518066406,-87.07344055175781,44.383934020996094,-0.1245899721980094,-0.1619870364665985,0.4859611093997955,-0.3779697716236114,-0.0539956800639629
48.60504150390625,-87.00366973876953,38.363746643066406,-0.0348851941525936,-0.269978404045105,0.5183585286140442,-0.3023757934570312,-0.0539956800639629
54.03218078613281,-86.28105163574219,32.19404983520508,-0.0548195876181125,-0.2591792643070221,0.5183585286140442,-0.2159827202558517,0.0431965440511703
59.0257453918457,-84.98033142089844,25.88979721069336,-0.064786784350872,-0.2483801245689392,0.5183585286140442,-0.2375809848308563,0.0323974080383777
63.67544555664063,-83.1463623046875,19.4061336517334,-0.064786784350872,-0.3671706318855285,0.5291576385498047,-0.1727861762046814,-0.0107991360127925
68.09091186523438,-80.74427032470703,12.802865982055664,0.1495079696178436,0.6263498663902283,-0.8855291604995728,-0.0863930881023407,-0.3455723524093628
68.07596588134766,-76.44342803955078,6.254416942596436,-2.1130459308624268,4.708423137664795,-5.626349925994873,-0.0323974080383777,-0.9503239393234252
49.94562911987305,-56.02063751220703,2.2725212574005127,-3.802485942840576,9.805615425109863,-9.978402137756348,-0.2267818599939346,-0.3995680212974548
35.807159423828125,-33.240604400634766,-3.8473384380340576,-1.2807849645614624,13.369330406188965,-13.52051830291748,-0.129589632153511,-0.2807775437831878
32.54788589477539,-21.000886917114254,-12.27460479736328,-0.7276054620742798,16.025917053222656,-16.263498306274414,0.0323974080383777,-0.2051835805177688
28.491235733032227,-11.781228065490724,-20.063968658447266,-3.353962182998657,18.434125900268555,-18.498920440673828,0.0755939483642578,0.0107991360127925
29.099233627319336,-7.330873966217041,-27.026058197021484,-5.257697105407715,20.712743759155277,-20.928726196289062,-0.1187904924154281,-0.3347732126712799
31.05280494689941,-2.8705530166625977,-33.719032287597656,-5.536778450012207,22.807775497436523,-23.131750106811523,-0.2159827202558517,-0.53995680809021
34.506439208984375,1.1412441730499268,-39.764137268066406,-4.116452693939209,25.172786712646484,-25.313175201416016,0.1511878967285156,0.0107991360127925
40.486759185791016,3.4187488555908203,-45.37566757202149,-1.4701616764068604,27.59179306030273,-27.699783325195312,0.0107991360127925,-0.0971922203898429
40.88544464111328,4.270944118499756,-50.1051025390625,-4.948713779449463,30.46436309814453,-31.17710494995117,-0.0431965440511703,-0.7559395432472229
50.89749526977539,1.998423218727112,-55.412635803222656,-2.516717433929444,34.017276763916016,-34.42764663696289,0.0431965440511703,-0.3671706318855285
52.23310089111328,6.33415412902832,-61.20357894897461,-2.636323928833008,36.50107955932617,-36.76025772094727,-0.0539956800639629,-0.3131749331951141
48.31599044799805,13.809553146362305,-65.38980102539062,-3.264257431030273,38.48812103271485,-38.83369445800781,0.0,-0.3455723524093628
49.19310760498047,18.165218353271484,-69.97969818115234,-2.621373176574707,40.08639144897461,-40.11878967285156,0.0431965440511703,0.0107991360127925
45.49029159545898,25.217010498046875,-73.97654724121094,-3.2692408561706543,41.025917053222656,-41.07991409301758,0.0323974080383777,-0.0215982720255851
44.269309997558594,29.05936622619629,-76.52814483642578,-3.1994705200195312,41.93304443359375,-42.09503173828125,0.0971922203898429,-0.0647948160767555
46.04845428466797,31.870115280151367,-80.39541625976562,-2.476848602294922,42.63499069213867,-42.39740753173828,0.2267818599939346,0.4643628597259521
43.08321380615234,35.25896453857422,-83.9188232421875,-5.5766472816467285,43.02375793457031,-43.077754974365234,-0.0215982720255851,-0.0755939483642578
45.275997161865234,37.66105651855469,-86.25613403320312,-3.319077014923096,43.1965446472168,-43.04535675048828,0.0215982720255851,0.1727861762046814
42.17619705200195,40.53659439086914,-87.96052551269531,-5.247729778289795,43.304534912109375,-43.26133728027344,0.2591792643070221,0.3023757934570312
44.31914520263672,39.42026901245117,-87.0285873413086,-3.289175271987915,43.69330596923828,-43.73649978637695,0.0863930881023407,0.0431965440511703
43.35232925415039,38.757450103759766,-86.51029205322266,-4.40051794052124,43.73649978637695,-43.57451248168945,0.1079913601279258,0.269978404045105
41.02000427246094,41.11469268798828,-86.57009887695312,-4.435403347015381,43.56371307373047,-43.41252517700195,0.2267818599939346,0.3779697716236114
38.90695571899414,42.73435974121094,-85.73285675048828,-4.091534614562988,42.72138214111328,-42.48380279541016,0.1727861762046814,0.4103671610355377
35.22407913208008,48.04189300537109,-86.35580444335938,-3.0898313522338867,41.295894622802734,-40.9935188293457,0.2051835805177688,0.5075594186782837
30.23051071166992,49.477169036865234,-83.55502319335938,-3.8473384380340576,39.96760177612305,-39.69762420654297,0.269978404045105,0.53995680809021
