Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.08891296386719,18.255952835083008,64.52580261230469,0.0315180011093616,0.2687300145626068,0.0069960001856088,-0.2595579922199249,0.0052260002121329
-72.03768157958984,-7.552375793457031,79.59231567382812,0.0157590005546808,0.2111449986696243,0.0979439988732338,-0.2961399853229522,0.0052260002121329
-52.20212936401367,-34.253543853759766,86.83179473876953,0.0157590005546808,0.1361099928617477,0.1766490042209625,-0.3031080067157745,0.0034839999862015
-26.98264503479004,-58.79088973999024,86.23374938964844,0.0157590005546808,0.0314100012183189,0.2501069903373718,-0.2787199914455414,0.0017419999931007
-1.8471200466156008,-75.08258819580078,76.74897766113281,0.0157590005546808,-0.0645650029182434,0.2973299920558929,-0.2264599949121475,0.0017419999931007
26.54185485839844,-85.38701629638672,58.79716873168945,0.0315180011093616,-0.1553049981594085,0.3200669884681701,-0.1585219949483871,-0.0017419999931007
51.23659133911133,-88.18108367919922,36.71150970458984,0.0157590005546808,-0.2285950034856796,0.3025769889354706,-0.0679379999637603,-0.0034839999862015
70.15907287597656,-80.02997589111328,10.00936794281006,0.0157590005546808,-0.2791999876499176,0.2536050081253052,0.0243880003690719,-0.0017419999931007
83.95999908447266,-66.19620513916016,-17.311800003051758,0.0157590005546808,-0.3071199953556061,0.1871429979801178,0.1184559985995292,-0.0017419999931007
87.92710876464844,-45.072662353515625,-42.53456878662109,-0.0157590005546808,-0.3001399934291839,0.0979439988732338,0.1933619976043701,-0.0034839999862015
83.19386291503906,-17.8673038482666,-64.74613189697266,0.0,-0.2652400135993957,-0.0052470001392066,0.2612999975681305,-0.0017419999931007
71.77530670166016,7.678423881530762,-79.78116607666016,0.0315180011093616,-0.2093999981880188,-0.0961949974298477,0.3031080067157745,0.0
52.1811408996582,34.56866455078125,-86.6324462890625,0.0,-0.1291300058364868,-0.1766490042209625,0.3065919876098633,0.0017419999931007
26.961654663085938,58.94844818115234,-86.31768035888672,0.0,-0.0279200002551078,-0.2501069903373718,0.2822040021419525,0.0034839999862015
1.395835041999817,75.07209014892578,-76.65454864501953,0.0,0.0680549964308738,-0.293832004070282,0.2299440056085586,0.0034839999862015
-26.5103702545166,85.7651596069336,-58.54536056518555,0.0315180011093616,0.1587949991226196,-0.3165690004825592,0.1602640002965927,0.0052260002121329
-51.64589309692383,88.07604217529297,-36.50166702270508,0.0315180011093616,0.2338300049304962,-0.2990790009498596,0.0714220032095909,0.0052260002121329
-70.32699584960938,79.98796081542969,-9.71559238433838,0.0315180011093616,0.2826899886131286,-0.2501069903373718,-0.026130000129342,0.0052260002121329
-83.82356262207031,66.13318634033203,17.395736694335938,0.0315180011093616,0.3106099963188171,-0.1836449950933456,-0.1167140007019043,0.0052260002121329
-88.10552215576172,44.799560546875,42.90178680419922,0.0315180011093616,0.303629994392395,-0.0944460034370422,-0.1916200071573257,0.0052260002121329
-82.88951110839844,17.846296310424805,64.74613189697266,0.0315180011093616,0.2669849991798401,0.0069960001856088,-0.2595579922199249,0.0052260002121329
-71.8172836303711,-7.972536087036133,79.8546142578125,0.0157590005546808,0.2093999981880188,0.0996930003166198,-0.2961399853229522,0.0052260002121329
-51.87678527832031,-34.57916641235352,86.85277557373047,0.0315180011093616,0.1308750063180923,0.178397998213768,-0.3031080067157745,0.0052260002121329
-26.58383560180664,-59.07449722290039,86.12882995605469,0.0157590005546808,0.0296650007367134,0.2536050081253052,-0.2787199914455414,0.0017419999931007
-1.4693000316619873,-75.3451919555664,76.61258697509766,0.0315180011093616,-0.0680549964308738,0.2973299920558929,-0.2264599949121475,-0.0017419999931007
27.00363540649414,-85.4710464477539,58.40896224975586,0.0157590005546808,-0.1570499986410141,0.3200669884681701,-0.1567800045013427,-0.0017419999931007
51.60391616821289,-88.1285629272461,36.29182815551758,0.0,-0.2303400039672851,0.3025769889354706,-0.0679379999637603,-0.0017419999931007
70.37947082519531,-79.9144287109375,9.673624038696287,0.0,-0.2791999876499176,0.2536050081253052,0.0278719998896121,-0.0034839999862015
84.0859375,-65.89159393310547,-17.73147964477539,0.0315180011093616,-0.3088650107383728,0.1871429979801178,0.1184559985995292,-0.0017419999931007
87.90612030029297,-44.72603225708008,-42.880802154541016,0.0157590005546808,-0.3001399934291839,0.0961949974298477,0.1951040029525756,-0.0034839999862015
83.03643798828125,-17.4471435546875,-64.99794006347656,0.0315180011093616,-0.2652400135993957,-0.0069960001856088,0.263042002916336,-0.0017419999931007
71.52342224121094,8.109087944030762,-79.98051452636719,0.0,-0.2076549977064132,-0.0996930003166198,0.3013660013675689,-0.0017419999931007
51.83480453491211,34.936302185058594,-86.69539642333984,0.0157590005546808,-0.1291300058364868,-0.1748999953269958,0.3065919876098633,-0.0017419999931007
26.60482406616211,59.2320556640625,-86.23374938964844,0.0315180011093616,-0.0261749997735023,-0.2536050081253052,0.2822040021419525,0.0052260002121329
0.9760349988937378,75.33468627929688,-76.5076675415039,0.0157590005546808,0.0697999969124794,-0.2973299920558929,0.231685996055603,0.0052260002121329
