Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.4277114868164,26.595867156982425,57.95782470703125,-1.40935218334198,0.0192819237709045,0.050715371966362,0.0313516408205032,0.0403039753437042
-84.3689193725586,21.61449432373047,61.849700927734375,-1.4794304370880127,0.0315522365272045,0.0384737327694892,0.0278681255877017,0.0385516285896301
-82.72622680664062,16.10384750366211,65.85054779052734,-1.3782062530517578,0.0192819237709045,0.0332273133099079,0.0313516408205032,0.036799281835556
-80.95896911621094,10.647686958312988,69.6412353515625,-1.0667471885681152,0.0175290200859308,0.0314785055816173,0.0313516408205032,0.0403039753437042
-78.5766830444336,5.308276653289795,72.74695587158203,-0.7241422533988953,0.0210348255932331,0.0332273133099079,0.0365769155323505,0.0420563220977783
-76.11653900146484,0.0622671730816364,75.5646743774414,-0.7163558006286621,0.0192819237709045,0.0314785055816173,0.0418021902441978,0.0385516285896301
-72.92457580566406,-5.3160600662231445,77.92314910888672,-0.7708611488342285,0.0210348255932331,0.0349761173129081,0.0470274612307548,0.049065712839365
-69.90389251708984,-10.748870849609377,80.0481185913086,-0.8954447507858276,0.0175290200859308,0.0349761173129081,0.0365769155323505,0.0403039753437042
-66.14360809326172,-15.932613372802734,81.67491912841797,-0.7319287657737732,0.0157761182636022,0.0332273133099079,0.0470274612307548,0.0473133623600006
-62.64802932739258,-21.093006134033203,83.41069793701172,-0.4048967659473419,0.0245406292378902,0.0402225367724895,0.0365769155323505,0.0403039753437042
-58.35834503173828,-26.33123207092285,84.62496185302734,-0.1635159999132156,0.0227877274155616,0.0332273133099079,0.0418021902441978,0.0438086688518524
-54.06866455078125,-32.05202865600586,86.08831024169922,0.0233594253659248,0.0227877274155616,0.0314785055816173,0.0383186712861061,0.0473133623600006
-49.36636352539063,-37.15015411376953,86.73435974121094,0.2024483680725097,0.0210348255932331,0.0349761173129081,0.053994495421648,0.0473133623600006
-44.98326110839844,-41.95251083374024,87.11576080322266,0.2725266516208648,0.0227877274155616,0.0314785055816173,0.0418021902441978,0.036799281835556
-40.08633041381836,-46.64589691162109,86.8900375366211,0.2180213183164596,0.0350580401718616,0.0332273133099079,0.0557362511754035,0.0508180595934391
-34.90913009643555,-51.36263656616211,86.40744018554688,0.0700782835483551,0.0297993347048759,0.0314785055816173,0.0383186712861061,0.0403039753437042
-29.94212913513184,-55.49562072753906,85.57457733154297,0.0233594253659248,0.0315522365272045,0.0314785055816173,0.0383186712861061,0.049065712839365
-24.990699768066406,-59.51963806152344,84.67945098876953,0.1090106591582298,0.0227877274155616,0.029729701578617,0.0452857054769992,0.0420563220977783
-19.696720123291016,-63.57478713989258,83.4963150024414,0.2258078008890152,0.0297993347048759,0.0244832821190357,0.0400604307651519,0.0385516285896301
-13.990120887756348,-67.53653717041016,81.83837890625,0.4749750196933746,0.0350580401718616,0.0262320898473262,0.0383186712861061,0.036799281835556
-8.610503196716309,-71.05463409423828,80.00919342041016,0.5216938853263855,0.0350580401718616,0.0314785055816173,0.0452857054769992,0.0473133623600006
-3.4099459648132324,-74.03567504882812,77.86866760253906,0.5606262683868408,0.0315522365272045,0.0209856703877449,0.0470274612307548,0.0420563220977783
1.5259119272232056,-76.37847137451172,75.12100219726562,0.3815373182296753,0.0297993347048759,0.029729701578617,0.0470274612307548,0.036799281835556
7.209155559539795,-78.91586303710938,71.82847595214844,0.0622918047010898,0.033305138349533,0.0262320898473262,0.0487692207098007,0.0403039753437042
12.417497634887695,-81.04851531982422,68.56707763671875,-0.3971102833747864,0.0368109419941902,0.0192368645220994,0.0487692207098007,0.0403039753437042
17.719263076782227,-82.89318084716797,64.90093231201172,-0.4827615022659302,0.0420696474611759,0.0209856703877449,0.0365769155323505,0.0403039753437042
22.7874698638916,-84.40316009521484,61.42937850952149,-0.5294803977012634,0.0350580401718616,0.0279808957129716,0.0365769155323505,0.0420563220977783
28.2293701171875,-85.5940170288086,57.13274765014648,-0.6462774872779846,0.0350580401718616,0.029729701578617,0.0365769155323505,0.036799281835556
33.71798324584961,-86.96389770507812,52.76605987548828,-0.8876582384109497,0.0403167456388473,0.029729701578617,0.0365769155323505,0.0403039753437042
50.518585205078125,-85.28268432617188,33.540191650390625,1.627373456954956,-0.1121857240796089,-0.1136723905801773,0.4197636842727661,0.1226642876863479
36.49732208251953,-93.97673797607422,25.86541175842285,-54.505332946777344,-0.0052587050013244,-0.0786962732672691,0.4302142262458801,0.3119177520275116
40.14861297607422,-96.74762725830078,31.46971321105957,-41.00358200073242,0.0490812584757804,-0.0297297034412622,0.3100329339504242,0.24708092212677
52.05228042602539,-92.08537292480467,37.2141227722168,-4.897693634033203,0.0105174127966165,0.0122416410595178,0.3535768687725067,0.3224318325519562
60.41365814208984,-84.23192596435547,25.709735870361328,4.601807117462158,-0.0070116068236529,-0.02098567225039,0.3988625705242157,0.2926419377326965
61.96292495727539,-82.37168884277344,17.78587532043457,-4.827615261077881,0.0140232173725962,0.0034976110327988,0.4336977303028106,0.4065445065498352
64.72669219970703,-83.78048706054688,8.149589538574219,-18.742048263549805,0.0192819237709045,-0.0017488070297986,0.4006043374538421,0.3417076468467712
66.77421569824219,-84.86238098144531,12.095952033996582,-10.784269332885742,-0.0157761164009571,-0.00524641899392,0.4545988440513611,0.3785069584846496
72.74551391601562,-77.91958618164062,0.9651854038238524,-7.513949394226074,0.0315522365272045,-0.0069952248595654,0.4302142262458801,0.4065445065498352
77.5645980834961,-74.46376037597656,-2.0782620906829834,1.136825442314148,-0.0140232145786285,-0.02098567225039,0.4563405811786651,0.3311935663223266
77.15975952148438,-72.79811096191406,-4.3277668952941895,-0.9655230045318604,-0.0070116068236529,-0.0279808975756168,0.4319559931755066,0.3329459130764007
83.69938659667969,-63.83942031860352,-10.157797813415527,16.297094345092773,-0.024540627375245,-0.0279808975756168,0.4249889552593231,0.3084130585193634
80.15708923339844,-66.68814849853516,-10.188932418823242,4.656312465667725,0.0105174127966165,-0.0174880605190992,0.3692526817321777,0.3066607117652893
83.96408081054688,-64.85126495361328,-13.146759033203123,9.904397010803224,-0.0140232145786285,-0.0279808975756168,0.3779614865779876,0.2540903091430664
85.39656829833984,-59.62082290649414,-23.888338088989254,3.169095754623413,0.0192819237709045,-0.012241642922163,0.3048076331615448,0.2365668416023254
88.05913543701172,-52.65468215942383,-26.26238250732422,15.744254112243652,0.0017529029864817,0.029729701578617,0.2159779816865921,0.1927581578493118
88.65081024169922,-47.51763916015625,-30.93263435363769,17.9711856842041,0.0368109419941902,0.0069952229969203,0.1741757988929748,0.1507018357515335
92.02183532714844,-42.17044448852539,-33.84375762939453,28.140323638916016,0.0122703146189451,-0.0157392546534538,0.1794010698795318,0.1191595941781997
88.37054443359375,-41.71122360229492,-33.283329010009766,23.102474212646484,0.0455754548311233,0.0279808957129716,0.0905714109539985,0.1033884659409523
90.0910873413086,-35.289920806884766,-37.844608306884766,29.425092697143555,0.0455754548311233,0.0314785055816173,0.005225270986557,0.0350469350814819
89.96652221679688,-28.105846405029297,-41.08264923095703,36.05138397216797,0.0578457675874233,0.0367249250411987,-0.0888296589255333,-0.0455610267817974
88.68195343017578,-21.777944564819336,-45.044578552246094,37.94349670410156,0.0403167456388473,0.0349761173129081,-0.0870878994464874,-0.087617352604866
