Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.86824798583984,40.26115798950195,-22.569190979003903,157.54891967773438,-0.049584362655878,-0.0283840019255876,-11.69282341003418,11.751994132995604
45.699501037597656,55.84947967529297,-24.17905044555664,134.70401000976562,0.2174083441495895,0.1721962839365005,-17.856409072875977,17.404539108276367
13.677703857421877,58.21166229248047,-21.603275299072266,86.72660064697266,0.2040587216615677,0.3652074933052063,-23.69997978210449,23.007850646972656
-10.2660551071167,71.64591979980469,-18.975570678710938,72.098388671875,-0.0743765383958816,0.0624448060989379,-28.34113121032715,28.169940948486328
-30.67372703552246,82.90531158447266,-17.126827239990234,59.539920806884766,0.1373105347156524,0.0681216046214103,-31.88022232055664,31.442169189453125
-45.05657577514648,88.75353240966797,-14.457576751708984,49.020057678222656,0.2593643367290497,0.238425612449646,-33.90634536743164,33.14834976196289
-58.38170623779297,89.05531311035156,-10.573142051696776,32.96015548706055,0.12396090477705,0.289516806602478,-34.49524688720703,33.82438278198242
-75.92733001708984,75.4337387084961,-7.124926567077637,-14.90832233428955,-0.0705623626708984,-0.0208149347454309,-33.59390640258789,33.432395935058594
-87.95623779296875,57.03577423095703,-1.505997657775879,-58.0615348815918,0.0915403589606285,0.0283840019255876,-31.33676528930664,30.991479873657227
-88.52658081054688,38.57537078857422,3.57284951210022,-82.1825180053711,0.1563814431428909,0.1570581495761871,-27.19362449645996,26.692893981933597
-81.66180419921875,18.772584915161133,10.365418434143066,-92.79574584960938,0.0152567261829972,0.0813674703240394,-21.143653869628903,20.921049118041992
-75.18070220947266,-5.494414806365967,11.705236434936523,-121.00951385498048,-0.0324205420911312,-0.071906141936779,-14.290807723999023,14.325464248657228
-64.6761474609375,-31.94669342041016,16.794469833374023,-139.43482971191406,-0.0038141815457493,-0.138135477900505,-6.996757984161377,7.112550735473633
-44.60030364990234,-54.1220703125,17.531888961791992,-141.06883239746094,0.036234725266695,-0.0491989366710186,0.2082931995391845,-0.2064078897237777
-20.366193771362305,-67.48348999023438,19.86878204345703,-117.36802673339844,-0.1277750879526138,-0.1059669405221939,6.822549343109131,-6.608839511871338
1.8147066831588743,-79.8459243774414,18.788618087768555,-101.77497863769533,-0.0953545421361923,-0.143812283873558,12.705885887145996,-12.48483657836914
22.761606216430664,-88.5037841796875,16.036277770996094,-84.45455932617188,-0.0839119926095008,-0.2213952094316482,17.37544059753418,-17.107236862182617
43.49074172973633,-91.07408905029295,12.401111602783203,-58.82406997680664,-0.0762836337089538,-0.1135360077023506,20.145740509033203,-20.002628326416016
60.95340347290039,-85.67333221435547,8.142773628234863,-26.346336364746094,-0.1411247253417968,-0.1135360077023506,21.3292236328125,-21.121774673461918
73.60449981689453,-74.93424987792969,4.466062068939209,7.936581134796143,-0.0991687253117561,-0.1040746718645095,20.903169631958008,-20.74304580688477
84.61717987060547,-57.81623077392578,-1.2982738018035889,46.65464782714844,-0.0438630878925323,-0.0851520076394081,18.62141227722168,-18.519899368286133
88.81693267822266,-37.524356842041016,-7.114540576934815,78.77445983886719,-0.0190709084272384,-0.0075690671801567,14.37412452697754,-14.353869438171388
85.73711395263672,-15.40101146697998,-12.266090393066406,102.72425842285156,-0.0743765383958816,0.0170304011553525,8.629019737243652,-8.56308650970459
76.6324691772461,7.481977939605713,-14.945728302001951,121.55418395996094,-0.0057212724350392,0.0321685373783111,1.9049360752105715,-1.92584240436554
61.6067008972168,28.3878116607666,-19.62989997863769,122.89250946044922,0.036234725266695,0.0643370747566223,-4.705533027648926,4.601570129394531
41.686405181884766,47.26445770263672,-20.44002342224121,118.93978118896484,0.0438630878925323,0.1059669405221939,-11.168302536010742,10.99453353881836
20.366193771362305,65.23577117919922,-21.499414443969727,110.80089569091795,0.0572127252817153,0.1627349406480789,-17.417098999023438,17.12617301940918
-1.1303030252456665,80.45987701416016,-20.29461669921875,101.44818115234376,0.0972616299986839,0.1570581495761871,-22.9008903503418,22.53254508972168
-22.72012710571289,89.50276947021484,-18.092742919921875,83.02285766601562,0.1430318057537078,0.1646272093057632,-27.223922729492188,26.740236282348636
-43.864051818847656,90.30403900146484,-14.042129516601562,54.404483795166016,0.0896332710981369,0.138135477900505,-29.920372009277344,29.482240676879883
-63.39029693603516,84.38297271728516,-10.074604988098145,16.900249481201172,0.1048899963498115,0.1494890749454498,-30.90313720703125,30.43095970153809
-77.33761596679688,73.24845886230469,-5.15155029296875,-18.160764694213867,0.0915403589606285,0.1097514778375625,-29.988540649414062,29.576923370361328
-84.91790008544922,58.77359008789063,-0.2804271280765533,-47.884037017822266,0.1163325384259224,0.1021824106574058,-27.3148136138916,26.91634559631348
-86.29708099365234,39.5223274230957,4.839964866638184,-74.75948333740234,0.0343276336789131,0.0454144030809402,-22.96337890625,22.735164642333984
-84.0364761352539,17.315732955932617,9.35795783996582,-101.2770004272461,0.0305134523659944,0.0132458675652742,-17.347036361694336,17.20002555847168
-76.13471984863281,-7.201013565063477,12.961965560913086,-123.4838638305664,-0.0057212724350392,-0.0491989366710186,-10.674079895019531,10.66882610321045
-62.31184387207031,-30.82283592224121,16.285547256469727,-134.20602416992188,0.0133496355265378,-0.0681216046214103,-3.518261671066284,3.543019771575928
-34.83199691772461,-42.54009246826172,58.7027473449707,-32.073123931884766,0.0667481794953346,0.0151381343603134,0.3067590892314911,-0.4052411615848541
-9.768306732177734,-55.464454650878906,72.94221496582031,14.488150596618652,-0.0095354542136192,-0.0245994683355093,0.3086526691913605,-0.2897284924983978
9.872004508972168,-71.18805694580078,74.64555358886719,24.478904724121094,-0.0057212724350392,-0.1021824106574058,0.3029719293117523,-0.2177697867155075
18.78999137878418,-91.29261779785156,65.95230865478516,-10.037440299987791,-0.0190709084272384,-0.011353600770235,0.2991847991943359,-0.2954094409942627
35.32974624633789,-96.71418762207033,47.47527694702149,-22.93827438354492,-0.0057212724350392,-0.0094613339751958,0.2991847991943359,-0.308665007352829
53.756797790527344,-90.84515380859376,27.50263214111328,-15.421866416931152,0.0152567261829972,0.0264917351305484,0.2953976392745971,-0.3578999042510986
73.76004791259766,-74.55963134765625,3.136629581451416,5.291053771972656,0.0381418168544769,0.0473066717386245,0.2972912192344665,-0.3995602130889892
87.73847961425781,-55.52688980102539,-21.499414443969727,19.71695709228516,0.0400489084422588,0.0567680038511753,0.2972912192344665,-0.4128157794475555
88.28807067871094,-40.34440612792969,-48.87741088867188,-0.4046100080013275,-0.0839119926095008,-0.0454144030809402,0.2953976392745971,-0.1874713748693466
81.49588775634766,-22.258625030517575,-71.15579223632812,-19.359033584594727,-0.024792181327939,0.0075690671801567,0.2935040593147278,-0.2991967499256134
73.57339477539062,1.9251264333724976,-81.51081848144531,-8.901420593261719,-0.0076283630914986,0.071906141936779,0.2935040593147278,-0.3825173676013946
62.25999450683594,27.20151710510254,-84.22161865234375,10.488736152648926,-0.0076283630914986,0.0208149347454309,0.2916104793548584,-0.3313888013362884
42.806339263916016,48.0136947631836,-86.88048553466797,8.201133728027344,-0.0610269047319889,0.0037845335900783,0.2935040593147278,-0.2556428015232086
17.742647171020508,63.18577194213867,-83.98273468017578,-4.404024124145508,-0.0476772710680961,-0.0037845335900783,0.289716899394989,-0.2613237500190735
-6.93736457824707,74.4139404296875,-74.7286376953125,-11.795937538146973,-0.0152567261829972,0.0056768003851175,0.289716899394989,-0.3010903894901275
-27.59391212463379,83.65454864501953,-59.32592010498047,-4.979815483093262,-0.0057212724350392,0.0132458675652742,0.2859297692775726,-0.316239595413208
-45.305450439453125,88.5037841796875,-39.85181427001953,6.193645477294922,-0.0038141815457493,-0.0075690671801567,0.2859297692775726,-0.2954094409942627
-62.76811218261719,84.97611999511719,-18.48741912841797,6.784998416900635,-0.0400489084422588,-0.0227072015404701,0.2859297692775726,-0.2480681836605072
-78.22941589355469,73.40454864501953,2.014920949935913,-4.730824947357178,-0.0076283630914986,-0.0264917351305484,0.289716899394989,-0.270792007446289
-87.37553405761719,58.50303268432617,23.29622459411621,-9.617268562316896,-0.0076283630914986,-0.0170304011553525,0.287823349237442,-0.2783665955066681
-88.6406478881836,40.90633773803711,46.50936126708984,-2.287602663040161,0.0095354542136192,-0.0340608023107051,0.2840361893177032,-0.2802602350711822
-82.5328598022461,20.957862854003903,64.5709457397461,4.855319976806641,0.0171638168394565,-0.0302762687206268,0.2840361893177032,-0.2859411835670471
-72.59864044189453,-1.9771568775177,76.8162612915039,3.4080612659454346,0.0343276336789131,-0.0321685373783111,0.2840361893177032,-0.3010903894901275
-58.48540496826172,-26.358623504638672,82.74678039550781,-4.170595645904541,0.0381418168544769,-0.0378453359007835,0.2859297692775726,-0.3010903894901275
-39.6746711730957,-47.99288177490234,84.89672088623047,-5.073186874389648,0.0343276336789131,-0.0321685373783111,0.2840361893177032,-0.2991967499256134
-17.50414276123047,-65.25658416748047,82.95450592041016,0.2801146209239959,0.0476772710680961,-0.0227072015404701,0.2802490293979645,-0.3276014924049377
