Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
83.18529510498047,-27.93595123291016,-55.10456085205078,0.2951459884643554,-0.1670760065317154,0.0371600016951561,0.232350006699562,0.0464049987494945
76.54839324951172,-6.403716087341309,-70.33081817626953,-0.2174759954214096,-0.1021019965410232,-0.009290000423789,0.232350006699562,0.0278430003672838
64.7645034790039,15.283949851989746,-80.34700775146484,-0.2174759954214096,-0.0835380032658577,-0.0743200033903122,0.2230560034513473,0.0371240004897117
47.500221252441406,36.4638786315918,-84.6973648071289,-0.8699039816856384,-0.027845999225974,-0.1114799976348877,0.232350006699562,0.0185620002448558
27.77705383300781,55.43669891357422,-83.68228149414062,-0.3572820127010345,0.027845999225974,-0.1579300016164779,0.2044679969549179,0.0278430003672838
6.293076038360596,70.54449462890625,-76.99101257324219,0.1398060023784637,0.1113839969038963,-0.1765100061893463,0.1672919988632202,0.0278430003672838
-15.763946533203123,80.8028793334961,-65.0482406616211,0.3417479991912842,0.1392299979925155,-0.1765100061893463,0.1208219975233078,0.0371240004897117
-36.862422943115234,84.98912048339844,-48.06111907958984,0.4660199880599975,0.2134860008955001,-0.1765100061893463,0.0464700013399124,0.0278430003672838
-55.4603385925293,83.44518280029297,-28.05982208251953,0.1553400009870529,0.2227679938077926,-0.130060002207756,-0.0092940004542469,0.0371240004897117
-70.26573944091797,76.72024536132812,-6.587687969207764,0.0621359981596469,0.2413319945335388,-0.0929000005125999,-0.0557640008628368,0.0371240004897117
-80.47635650634766,64.96974182128906,15.143396377563477,-0.4815540015697479,0.2413319945335388,-0.0371600016951561,-0.1022339984774589,0.0371240004897117
-84.60227966308594,47.872440338134766,36.28407287597656,-0.6213600039482117,0.2227679938077926,0.0278699994087219,-0.1487040072679519,0.0371240004897117
-83.32073974609375,27.749435424804688,55.45673370361328,-0.0776700004935264,0.2134860008955001,0.0464500002562999,-0.1579979956150055,0.0371240004897117
-76.49629974365234,6.269010066986084,70.22724151611328,0.1087379977107048,0.1485120058059692,0.130060002207756,-0.1765860021114349,0.0464049987494945
-64.87911224365234,-15.252863883972168,80.29521942138672,0.3572820127010345,0.1113839969038963,0.1672199964523315,-0.1672919988632202,0.0371240004897117
-47.4793815612793,-36.65039443969727,84.62486267089844,0.947574019432068,0.0649740025401115,0.2322500050067901,-0.1579979956150055,0.0371240004897117
-27.631187438964844,-55.80973052978516,83.40261840820312,0.0776700004935264,0.009282000362873,0.2694100141525268,-0.1394100040197372,0.0185620002448558
-6.209723949432373,-70.5030517578125,76.6802749633789,0.1242719963192939,-0.0649740025401115,0.287990003824234,-0.0929400026798248,0.0371240004897117
15.618081092834473,-80.86505126953125,65.05860137939453,-0.1864079982042312,-0.1113839969038963,0.2694100141525268,-0.0464700013399124,0.0185620002448558
36.67488098144531,-85.16527557373047,47.98861312866211,-0.6834959983825684,-0.1485120058059692,0.2694100141525268,0.0185880009084939,0.0185620002448558
55.49159240722656,-83.52808380126953,27.96660041809082,0.0155339995399117,-0.1856400072574615,0.2415399998426437,0.0557640008628368,0.0278430003672838
70.33866882324219,-76.69952392578125,6.411602020263672,0.1864079982042312,-0.194922000169754,0.1950899958610534,0.1301160007715225,0.0464049987494945
80.61180114746094,-65.19770050048828,-15.278050422668455,0.2640779912471771,-0.2042039930820465,0.1486400067806244,0.1765860021114349,0.0278430003672838
84.7481460571289,-47.93461227416992,-36.37729644775391,0.7767000198364258,-0.194922000169754,0.1021900027990341,0.2137620002031326,0.0185620002448558
83.216552734375,-27.749435424804688,-55.33243560791016,0.2951459884643554,-0.1670760065317154,0.0557399988174438,0.2230560034513473,0.0278430003672838
76.27749633789062,-6.300096035003662,-70.25831604003906,-0.3417479991912842,-0.1206659972667694,-0.0371600016951561,0.2416439950466156,0.0185620002448558
64.79576110839844,15.315035820007324,-80.37808227539062,-0.1553400009870529,-0.0742560029029846,-0.065030001103878,0.2230560034513473,0.0278430003672838
47.40644836425781,36.816184997558594,-84.85273742675781,-0.761165976524353,0.0,-0.1207699999213218,0.2230560034513473,0.0371240004897117
27.52699851989746,55.675025939941406,-83.6408462524414,-0.3572820127010345,0.0371280014514923,-0.1486400067806244,0.1951739937067031,0.0278430003672838
6.001344203948975,70.61702728271484,-76.78385162353516,0.1553400009870529,0.1206659972667694,-0.1765100061893463,0.1487040072679519,0.0278430003672838
-15.77436637878418,80.82360076904297,-65.02752685546875,0.4349519908428192,0.1485120058059692,-0.1486400067806244,0.1115280017256736,0.0371240004897117
-37.08122253417969,85.072021484375,-47.967899322509766,0.3572820127010345,0.2042039930820465,-0.1672199964523315,0.0464700013399124,0.0371240004897117
-55.606201171875,83.26903533935547,-27.75943946838379,0.1087379977107048,0.2227679938077926,-0.1114799976348877,0.0092940004542469,0.0556860007345676
-70.27615356445312,76.51300811767578,-6.276947975158691,0.1087379977107048,0.2413319945335388,-0.0836099982261657,-0.0557640008628368,0.0464049987494945
-80.54928588867188,64.89720916748047,15.267691612243652,-0.4349519908428192,0.2320500016212463,-0.0371600016951561,-0.1022339984774589,0.0464049987494945
-84.77940368652344,47.86207962036133,36.470516204833984,-0.6368939876556396,0.2413319945335388,0.009290000423789,-0.1301160007715225,0.0185620002448558
-83.23738861083984,27.666540145874023,55.498165130615234,-0.0310679990798234,0.2227679938077926,0.065030001103878,-0.1765860021114349,0.0371240004897117
