Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-21.575349807739254,83.92706298828125,-64.91380310058594,-3.586097955703736,-0.0373078696429729,-0.6332146525382996,0.5767718553543091,0.0
-43.46429443359375,90.30883026123048,-42.59804534912109,8.34668254852295,0.1678854078054428,-0.7263345122337341,0.4372302591800689,-0.0373402163386344
-59.49946212768555,81.88363647460938,-22.08515739440918,1.2371255159378052,0.2984629571437835,-0.7449584603309631,0.3255970180034637,-0.0373402163386344
-73.32901000976562,72.03328704833984,-2.557559967041016,-5.950730323791504,0.4476944208145141,-0.7356464862823486,0.1395415812730789,-0.0186701081693172
-84.91112518310547,64.38355255126953,22.053712844848636,3.66439700126648,0.522310197353363,-0.6425266861915588,-0.0372110866010189,-0.0466752722859382
-88.53837585449219,47.679874420166016,40.899993896484375,1.0022282600402832,0.5689449906349182,-0.5121589303016663,-0.1953582018613815,-0.0466752722859382
-81.11662292480469,19.994110107421875,59.74627685546875,-1.5346620082855225,0.5969259142875671,-0.3724792301654815,-0.3628081083297729,-0.0466752722859382
-73.60079193115234,-0.744015634059906,73.34117126464844,-0.8456301093101501,0.5782719850540161,-0.1862396150827407,-0.5395607352256775,-0.0280051622539758
-64.52743530273438,-17.8878116607666,84.00116729736328,3.820995330810547,0.522310197353363,0.0093119805678725,-0.6511940360069275,-0.0466752722859382
-44.20647048950195,-42.20978927612305,88.17292785644531,3.617417573928833,0.4290404915809631,0.1583036631345749,-0.6977078914642334,-0.0466752722859382
-20.017826080322266,-62.73833465576172,80.53169250488281,-3.617417573928833,0.2798090279102325,0.2979833781719208,-0.7628272771835327,-0.0466752722859382
-2.1219940185546875,-72.51532745361328,75.03922271728516,0.939589023590088,0.1399045139551162,0.4469750821590423,-0.7163134217262268,-0.0466752722859382
21.533536911010746,-84.35670471191406,64.5259780883789,3.351200819015503,-0.0373078696429729,0.5494068264961243,-0.6884050965309143,-0.0280051622539758
43.3388557434082,-90.70703125,42.28359222412109,-8.675538063049316,-0.2425011545419693,0.605278730392456,-0.5488635301589966,-0.0560103245079517
