Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.496620178222656,-62.0172119140625,82.51746368408203,0.0466967709362506,0.6216168999671936,-0.0834682434797287,-0.4822679758071899,0.0278447493910789
1.1189481019973757,-75.3808364868164,74.41019439697266,0.3424429893493652,0.5566718578338623,0.0927424877882003,-0.5657374262809753,0.0092815831303596
22.598567962646484,-83.65257263183594,60.61743927001953,-0.6848859786987305,0.4731710851192474,0.2225819826126098,-0.6306580901145935,0.0185631662607193
43.597145080566406,-86.25047302246094,42.12662887573242,-0.7004516124725342,0.3340031206607818,0.3709699511528015,-0.6399325132369995,0.0
61.90815734863281,-82.935546875,20.995752334594727,0.0311311818659305,0.1298900991678238,0.5193579196929932,-0.602834939956665,-0.0092815831303596
75.293701171875,-74.58068084716797,-0.8003331422805786,-0.0622623637318611,-0.0371114574372768,0.575003445148468,-0.5193654894828796,0.0092815831303596
83.6282958984375,-60.87413024902344,-22.23263168334961,0.9183698892593384,-0.1577236950397491,0.6491974592208862,-0.426621675491333,0.0092815831303596
86.12763214111328,-42.18999099731445,-43.38429260253906,0.9028042554855348,-0.3432809710502624,0.6584717035293579,-0.2875058948993683,0.0
82.57209777832031,-20.741680145263672,-61.77116775512695,0.0466967709362506,-0.4638932347297668,0.6121004223823547,-0.0927438363432884,0.0092815831303596
74.20613098144531,1.122295379638672,-75.3040771484375,0.1089591383934021,-0.5659497380256653,0.5286321640014648,0.083469457924366,0.0092815831303596
60.37091064453125,22.684913635253903,-83.65040588378906,-0.8872386813163757,-0.6401726603507996,0.4358896911144256,0.2318595945835113,0.0185631662607193
41.75663375854492,43.56168746948242,-86.02022552490234,-0.9495010375976562,-0.6587283611297607,0.287501722574234,0.3802497386932373,0.0278447493910789
20.74759864807129,61.778202056884766,-82.78771209716797,-0.0933935418725013,-0.5845054388046265,0.0927424877882003,0.5100911259651184,0.0185631662607193
-0.9830011129379272,75.10026550292969,-74.46216583251953,-0.2179182767868042,-0.5381161570549011,-0.0556454956531524,0.5842862129211426,0.0092815831303596
-22.48353576660156,83.4031753540039,-60.65901565551758,0.731582760810852,-0.4453375041484833,-0.2040334790945053,0.667755663394928,0.0185631662607193
-43.503028869628906,86.06343078613281,-42.2513542175293,0.731582760810852,-0.3154473900794983,-0.3616957068443298,0.6770300269126892,0.0185631662607193
-61.78266906738281,82.80046081542969,-21.089298248291016,-0.0155655909329652,-0.120612233877182,-0.4822609424591064,0.6213837265968323,0.0278447493910789
-75.22050476074219,74.67420959472656,0.5612726211547852,0.0155655909329652,0.0556671880185604,-0.575003445148468,0.5379142761230469,0.0371263325214386
-83.57601165771484,60.87413024902344,22.20145034790039,-0.8561074733734131,0.1948351562023162,-0.6306489109992981,0.4637191891670227,0.0371263325214386
-86.05442810058594,42.158817291259766,43.3739013671875,-0.7938451170921326,0.3525588512420654,-0.6491974592208862,0.3246034383773803,0.0278447493910789
-82.66621398925781,21.0742130279541,61.532108306884766,-0.0466967709362506,0.482448935508728,-0.6028261780738831,0.1298413723707199,0.0185631662607193
-74.28978729248047,-0.9768126010894777,75.13777160644531,-0.1556559056043625,0.5845054388046265,-0.5286321640014648,-0.0463719181716442,0.0278447493910789
-60.47548294067383,-22.518648147583008,83.5568618774414,1.0740257501602173,0.6401726603507996,-0.4173412024974823,-0.1854876726865768,0.0185631662607193
-41.955326080322266,-43.48894500732422,85.94746398925781,0.9339354634284972,0.6772841215133667,-0.2967759668827057,-0.3524265885353088,0.0092815831303596
-20.77897071838379,-61.871726989746094,82.61101531982422,0.0311311818659305,0.6216168999671936,-0.0741939917206764,-0.4729935824871063,0.0185631662607193
0.8679690957069397,-75.17300415039062,74.44137573242188,0.3580085933208465,0.5659497380256653,0.0741939917206764,-0.5750117897987366,0.0092815831303596
22.23255729675293,-83.47591400146484,60.825321197509766,-0.5914924740791321,0.4638932347297668,0.2225819826126098,-0.6213837265968323,0.0185631662607193
43.36708068847656,-86.24008178710938,42.39686965942383,-0.7160171866416931,0.3247252404689789,0.3709699511528015,-0.6306580901145935,0.0
61.66763687133789,-83.01868438720703,21.317964553833008,0.0622623637318611,0.1391679644584655,0.5100836753845215,-0.5842862129211426,0.0185631662607193
75.12638854980469,-74.71577453613281,-0.4469392895698547,0.0,-0.0185557287186384,0.5935519337654114,-0.5100911259651184,0.0092815831303596
83.49235534667969,-61.071571350097656,-21.889631271362305,0.9183698892593384,-0.1762794256210327,0.6584717035293579,-0.4358960390090942,0.0
86.06488800048828,-42.53291702270508,-42.98932266235352,0.8249763250350952,-0.3154473900794983,0.6584717035293579,-0.3060546815395355,0.0185631662607193
