Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.51350402832031,-46.36426544189453,-37.40122604370117,1.432549238204956,-0.289893090724945,0.1603063195943832,0.104809895157814,-0.0171278584748506
83.83405303955078,-26.874217987060547,-56.46566390991211,1.012127161026001,-0.2937074899673462,0.093512013554573,0.1753183752298355,-0.0152247631922364
76.64230346679688,-6.021738529205322,-70.68602752685547,0.0155711872503161,-0.2708211839199066,0.0190840847790241,0.2267705053091049,-0.0133216679096221
63.638614654541016,15.735562324523926,-79.72968292236328,-0.4204220473766327,-0.2288629710674286,-0.0687027052044868,0.2648831903934479,-0.0095154773443937
46.328243255615234,37.71126937866211,-84.50099182128906,-0.6072763204574585,-0.1640184670686721,-0.1335885971784591,0.2858451604843139,-0.0076123815961182
26.979511260986328,56.84770965576172,-84.07479858398438,-0.1868542432785034,-0.0953595712780952,-0.2003828883171081,0.2934677004814148,0.0019030953990295
6.125530242919922,71.02323150634766,-77.15172576904297,0.0934271216392517,-0.0267006792128086,-0.2442762851715088,0.2725057303905487,0.0076123815961182
-15.909653663635254,80.05064392089844,-64.01243591308594,0.358137309551239,0.0572157427668571,-0.2805360555648803,0.2324874103069305,0.0076123815961182
-37.70441818237305,84.59555053710938,-46.48645782470703,0.7785593867301941,0.1220602467656135,-0.2919864952564239,0.1810352802276611,0.0095154773443937
-56.56185150146485,83.84673309326172,-26.93345642089844,0.7318457961082458,0.1907191425561905,-0.2938949167728424,0.1162437051534652,0.0190309546887874
-70.5899429321289,76.74337005615234,-6.185027599334717,0.1557118743658065,0.2422133088111877,-0.2652687728404999,0.0400183238089084,0.0171278584748506
-79.7364273071289,63.60786437988281,15.592506408691406,-0.7629881501197815,0.2708211839199066,-0.2213753908872604,-0.036207053810358,0.0190309546887874
-84.51350402832031,46.21866226196289,37.45320129394531,-1.2924085855484009,0.2860787212848663,-0.1622147262096405,-0.104809895157814,0.0171278584748506
-83.91767883300781,26.67661476135254,56.51763916015625,-0.9342712163925172,0.2937074899673462,-0.093512013554573,-0.1734127402305603,0.0133216679096221
-76.83045959472656,5.865735054016113,70.72760772705078,-0.1089983135461807,0.2670067846775055,-0.0133588593453168,-0.2267705053091049,0.0152247631922364
-63.53408432006836,-15.974767684936523,79.55297088623047,0.4048508703708648,0.2212342023849487,0.0610690712928772,-0.2610719203948974,0.0095154773443937
-46.20280456542969,-37.81526947021485,84.17874908447266,0.6851322650909424,0.1602040827274322,0.1316801905632019,-0.2782226502895355,0.0038061907980591
-26.80180931091309,-56.95170974731445,83.57583618164062,0.2491389960050583,0.0915451869368553,0.1984744817018509,-0.2953733503818512,0.0
-5.989639759063721,-71.21044158935547,76.81908416748047,-0.0622847490012645,0.0152575308457016,0.2442762851715088,-0.2706001102924347,-0.0057092863135039
15.878294944763184,-80.28984832763672,63.87730026245117,-0.2958525717258453,-0.0610301233828067,0.2786276340484619,-0.2343930453062057,-0.0076123815961182
37.6103401184082,-84.80355072021484,46.4760627746582,-0.6851322650909424,-0.1315962076187133,0.2938949167728424,-0.1772240102291107,-0.0114185726270079
56.48868179321289,-84.05473327636719,26.839900970458984,-0.7007034420967102,-0.1983479112386703,0.2919864952564239,-0.11433807015419,-0.0133216679096221
70.75719451904297,-76.95137023925781,5.873177528381348,-0.2024254351854324,-0.2460276931524276,0.2633603811264038,-0.0400183238089084,-0.0152247631922364
79.9245834350586,-63.58706283569336,-15.99791145324707,0.7941305637359619,-0.2746355533599853,0.2175585627555847,0.036207053810358,-0.0152247631922364
84.51350402832031,-46.12506103515625,-37.66110229492188,1.3546932935714722,-0.2918002903461456,0.1564894914627075,0.1105268001556396,-0.0152247631922364
83.80268859863281,-26.66621398925781,-56.6111946105957,0.9654136300086976,-0.2975218594074249,0.0896952003240585,0.1772240102291107,-0.0095154773443937
76.53777313232422,-5.81373405456543,-70.77958679199219,0.0622847490012645,-0.2670067846775055,0.0152672678232193,0.2267705053091049,-0.0133216679096221
63.49227142333984,15.943567276000977,-79.75047302246094,-0.4204220473766327,-0.2231413871049881,-0.0610690712928772,0.2686944603919983,-0.0057092863135039
47.07041549682617,38.74089050292969,-77.39080810546875,14.979482650756836,-0.1602040827274322,-0.1335885971784591,-0.0971873626112937,-0.3882314562797546
26.404590606689453,56.483699798583984,-66.36170959472656,28.791126251220703,-0.0495869778096675,-0.1469474583864212,-0.88802570104599,-1.0847643613815308
3.909468173980713,69.36959838867188,-57.09975814819336,28.1838493347168,0.0686588883399963,-0.1412222236394882,-1.6274118423461914,-1.703270435333252
-19.16057586669922,76.43135833740234,-48.80454635620117,14.590202331542969,0.1773688048124313,-0.1335885971784591,-2.201007843017578,-2.161916255950928
-40.6208381652832,81.70427703857422,-41.22658920288086,-0.2647101879119873,0.2650996148586273,-0.1393138170242309,-2.5878517627716064,-2.464508533477783
-57.40855407714844,82.85870361328125,-27.214120864868164,-2.880669593811035,0.3528304100036621,-0.1202297359704971,-2.816527843475342,-2.588209629058838
-70.47496032714844,76.97217559814453,-5.73804235458374,1.51040518283844,0.4043245911598205,-0.0801531597971916,-2.829867124557495,-2.5063767433166504
-79.68415832519531,63.97187423706055,13.825355529785156,-3.083095073699951,0.4195820987224579,-0.0572522543370723,-2.5973799228668213,-2.234234094619751
-84.19991302490234,45.93785858154297,28.180856704711918,-17.346302032470703,0.4214892983436584,-0.0267177186906337,-2.1895740032196045,-1.7812973260879517
-82.77828216552734,27.071823120117188,40.914737701416016,-25.3966064453125,0.3890670537948608,0.0,-1.6045442819595337,-1.204659342765808
-74.4994125366211,8.28899097442627,54.32429122924805,-20.289257049560547,0.3223153352737427,0.0267177186906337,-0.9051764011383056,-0.5404790639877319
-60.46086502075195,-12.615489959716797,64.6985092163086,-14.107495307922363,0.2326773554086685,0.0534354373812675,-0.1257718801498413,0.1674723923206329
-43.50590133666992,-36.12003326416016,69.52178955078125,-17.081592559814453,0.1315962076187133,0.0839699730277061,0.6479157209396362,0.8754239082336426
-24.90979385375977,-56.46289825439453,67.4739761352539,-23.59034919738769,0.0114431483671069,0.093512013554573,1.4177920818328855,1.53770112991333
-4.223062038421631,-70.1600112915039,62.50516128540039,-19.99340438842773,-0.1163386777043342,0.093512013554573,2.109537363052368,2.1010172367095947
17.68668556213379,-77.86659240722656,54.26192474365234,-9.654135704040527,-0.2345845401287078,0.0820615664124488,2.675510883331299,2.5292139053344727
39.0528678894043,-82.55709838867188,41.54883193969727,-2.771671295166016,-0.3280369341373443,0.0725195258855819,3.0490152835845947,2.8089687824249268
56.56185150146485,-83.19151306152344,24.55299949645996,-3.067523956298828,-0.3947886228561401,0.0610690712928772,3.2262392044067383,2.900317430496216
70.04637908935547,-77.03457641601562,6.590432643890381,-0.326994925737381,-0.4405612051486969,0.0381681695580482,3.193843364715576,2.797550201416016
79.5273666381836,-63.86787033081055,-10.550929069519045,9.140287399291992,-0.4634475111961365,0.0057252254337072,2.9499223232269287,2.4949581623077397
84.08492279052734,-46.21866226196289,-27.006221771240234,18.91899299621582,-0.4520043730735779,-0.0190840847790241,2.5020980834960938,2.026796579360962
82.62149047851562,-27.352628707885746,-43.25361251831055,20.83424949645996,-0.4214892983436584,-0.0381681695580482,1.88657820224762,1.42161226272583
74.82345581054688,-7.56097412109375,-56.80870056152344,18.10929107666016,-0.3490160405635834,-0.0629774779081344,1.1529089212417605,0.725079357624054
61.55844497680664,14.1027250289917,-64.89601135253906,18.66985321044922,-0.2593780159950256,-0.0896952003240585,0.3468254804611206,-0.0171278584748506
44.26897811889648,36.38003921508789,-68.49268341064453,21.13010025024414,-0.1506681144237518,-0.1049624681472778,-0.4554466307163238,-0.7269824147224426
24.930700302124023,55.474876403808594,-68.28478240966797,21.03667449951172,-0.0247934889048337,-0.1202297359704971,-1.2348511219024658,-1.3911627531051636
4.045358657836914,69.1823959350586,-64.19954681396484,15.71132755279541,0.0934523791074752,-0.1125961020588874,-1.9361246824264529,-1.962091326713562
-17.55079460144043,78.14739990234375,-54.80246353149414,10.07455825805664,0.2021622955799102,-0.1068708747625351,-2.492569923400879,-2.4074156284332275
-38.51976013183594,83.6075210571289,-40.95631790161133,7.209459781646728,0.2937074899673462,-0.0858783796429634,-2.881319284439087,-2.685267686843872
-56.71864700317383,83.51392364501953,-24.6049747467041,3.814940929412842,0.3757167160511017,-0.0725195258855819,-3.071882724761963,-2.77851939201355
-70.60039520263672,76.45215606689453,-7.744278430938721,-3.1920933723449707,0.432932436466217,-0.0534354373812675,-3.0604491233825684,-2.679558277130127
-79.37056732177734,63.618263244628906,9.293133735656738,-11.055542945861816,0.4558187425136566,-0.0267177186906337,-2.8279616832733154,-2.394093990325928
-83.11278533935547,47.12348556518555,26.642396926879883,-15.976037979125977,0.4424684047698974,0.0038168169558048,-2.397288084030152,-1.941157341003418
-81.68070983886719,28.538257598876957,42.6195182800293,-17.938007354736328,0.4081389605998993,0.0305345356464386,-1.8046358823776243,-1.3511977195739746
-74.55167388916016,7.872981071472168,55.3637924194336,-19.323843002319336,0.3413872718811035,0.0534354373812675,-1.0785890817642212,-0.6698895692825317
-61.35983657836914,-14.414731979370115,63.43031692504883,-20.989959716796875,0.2460276931524276,0.0744279325008392,-0.2801282703876495,0.0532866716384887
-43.78813552856445,-36.68164443969727,68.17044067382812,-20.896533966064453,0.1277818232774734,0.0954204276204109,0.5202382206916809,0.7574319839477539
-24.4289493560791,-55.49567794799805,68.67979431152344,-18.9345645904541,0.0095359571278095,0.1183213293552398,1.2958314418792725,1.43493390083313
-3.80493688583374,-69.11998748779297,63.721378326416016,-15.306477546691896,-0.1087099090218544,0.1087792813777923,1.9818599224090576,2.002056360244751
17.289466857910156,-78.16819763183594,53.71098709106445,-11.802960395812988,-0.2155126333236694,0.1011456474661827,2.540210723876953,2.434058904647827
38.2270736694336,-83.51392364501953,40.31182861328125,-8.034732818603516,-0.3051506280899048,0.0839699730277061,2.923243284225464,2.7062015533447266
56.572303771972656,-83.51392364501953,25.166305541992188,-2.5848171710968018,-0.3947886228561401,0.0782447457313537,3.106184244155884,2.7994532585144043
70.5272216796875,-76.70176696777344,8.3679780960083,4.157506942749023,-0.4386540353298187,0.0458018034696579,3.0852222442626958,2.698589324951172
79.39147186279297,-63.74306869506836,-9.82327938079834,10.30812644958496,-0.4634475111961365,0.0133588593453168,2.8527348041534424,2.405512571334839
83.11278533935547,-46.89468002319336,-27.71308135986328,14.854912757873535,-0.4462827742099762,-0.0133588593453168,2.408721923828125,1.9487696886062624
81.57617950439453,-28.080646514892575,-42.88978958129883,18.374000549316406,-0.4176749289035797,-0.0324429459869861,1.8084471225738523,1.3569070100784302
74.39488220214844,-7.748178482055664,-54.86483383178711,20.3826847076416,-0.3490160405635834,-0.0610690712928772,1.088117241859436,0.6736957430839539
60.97306823730469,13.58271312713623,-63.64861297607422,18.90342140197754,-0.247934877872467,-0.0725195258855819,0.2839395403861999,-0.057092860341072
43.6836051940918,35.89122772216797,-71.62158203125,13.827214241027832,-0.1544824987649917,-0.0248093102127313,-0.7146129608154297,-0.9077765345573424
24.83662223815918,55.474876403808594,-72.59870910644531,13.500219345092772,-0.0553085505962371,-0.0038168169558048,-1.6674301624298096,-1.739429235458374
4.421671390533447,70.04561614990234,-66.9438247680664,13.173224449157717,0.0514941662549972,0.0248093102127313,-2.536399602890014,-2.466411590576172
-17.028139114379883,78.9586181640625,-54.147579193115234,13.500219345092772,0.1449465453624725,0.0591606646776199,-3.230050563812256,-3.0240185260772705
-38.78108978271485,82.84830474853516,-39.68812561035156,7.583168029785156,0.247934877872467,0.0839699730277061,-3.700742244720459,-3.357060194015503
-57.115867614746094,82.72350311279297,-25.135120391845703,0.8875576853752136,0.3242225348949432,0.0782447457313537,-3.9370408058166495,-3.516920328140259
-70.5272216796875,76.46256256103516,-8.10810375213623,-3.5969443321228027,0.3890670537948608,0.0782447457313537,-3.9217958450317374,-3.435087203979492
-78.88972473144531,64.71028900146484,11.122654914855955,-5.045064449310303,0.3986029922962188,0.0744279325008392,-3.6302337646484375,-3.12868881225586
-83.1964111328125,47.09228515625,31.08106231689453,-8.564152717590332,0.4100461602210998,0.0725195258855819,-3.0814108848571777,-2.5729849338531494
-82.39151763916016,26.874217987060547,47.01660537719727,-14.49677562713623,0.3966958224773407,0.0496186204254627,-2.3229684829711914,-1.846002578735352
-75.23113250732422,6.26094388961792,58.49269104003906,-17.78229522705078,0.3413872718811035,0.0171756763011217,-1.408263921737671,-1.010543704032898
-61.244850158691406,-14.279528617858888,65.98748779296875,-16.194034576416016,0.2574708461761474,-0.0076336339116096,-0.400183230638504,-0.1103795319795608
-43.61043167114258,-35.579219818115234,71.32012176513672,-13.219938278198242,0.1811831891536712,-0.0267177186906337,0.6136143207550049,0.7916876673698425
-24.58574676513672,-55.4228744506836,71.7671127319336,-13.74935817718506,0.0839164182543754,-0.0477102138102054,1.5873935222625732,1.6461775302886963
-4.1707963943481445,-70.13921356201172,65.65484619140625,-14.387777328491213,-0.019071914255619,-0.0820615664124488,2.4544572830200195,2.3769662380218506
17.508981704711914,-78.9482192993164,54.22034454345703,-11.8496732711792,-0.1277818232774734,-0.1087792813777923,3.163353204727173,2.934573173522949
39.01105880737305,-82.99391174316406,40.062347412109375,-6.228475093841553,-0.2231413871049881,-0.1221381425857544,3.641667604446411,3.29616117477417
57.324928283691406,-82.67150115966797,24.428260803222656,-1.0899831056594849,-0.3185009658336639,-0.1240465492010116,3.876060485839844,3.429377794265747
70.5899429321289,-76.68096160888672,7.016627788543701,1.930827260017395,-0.3738095164299011,-0.1240465492010116,3.853193044662476,3.345641613006592
79.11968994140625,-64.40868377685547,-11.871094703674316,5.09177827835083,-0.4081389605998993,-0.1202297359704971,3.559725284576416,3.016406297683716
83.30094146728516,-47.029884338378906,-30.467758178710938,10.121272087097168,-0.4081389605998993,-0.1106876954436302,3.0185251235961914,2.479733228683472
82.30789184570312,-27.2590274810791,-46.30974578857422,15.181907653808594,-0.3986029922962188,-0.0820615664124488,2.2657995223999023,1.7527508735656738
74.80255126953125,-6.905758857727051,-58.39913558959961,16.458744049072266,-0.3509232103824615,-0.0591606646776199,1.3549060821533203,0.9153888821601868
61.161224365234375,14.11312484741211,-66.49684143066406,15.21304988861084,-0.2746355533599853,-0.0286261271685361,0.3487311005592346,0.0228371452540159
