Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-44.3587646484375,-42.952430725097656,87.9169921875,1.1687840223312378,0.0056999633088707,-0.0133151710033416,0.0189578346908092,-0.0037850737571716
-23.09984016418457,-61.83113479614258,85.45494079589844,0.9973623752593994,0.0075999507680535,-0.0190216731280088,0.0132704833522439,0.0
-0.7800486087799072,-76.33563232421875,77.23772430419922,0.3428433239459991,0.0075999507680535,-0.0152173386886715,0.0132704833522439,0.0018925368785858
21.612546920776367,-85.40614318847656,63.34843826293945,-0.6856866478919983,0.0113999266177415,-0.0152173386886715,0.0075831334106624,0.0018925368785858
43.20429229736328,-88.10755157470703,44.80514907836914,-0.1090865060687065,0.0189998764544725,-0.0190216731280088,0.0018957833526656,-0.0018925368785858
62.03986740112305,-85.49964904785156,23.40505599975586,-0.1402540802955627,0.0227998532354831,-0.0133151710033416,-0.0037915667053312,0.0037850737571716
76.15354919433594,-77.00059509277344,0.8934020400047302,-0.0467513613402843,0.0227998532354831,-0.0133151710033416,-0.0056873504072427,0.0018925368785858
84.77568054199219,-62.92209243774414,-21.514368057250977,0.6233514547348022,0.0170998889952898,-0.0095108365640044,-0.0075831334106624,0.0018925368785858
87.60466003417969,-44.45898818969727,-43.12223052978516,0.0779189318418502,0.015199901536107,-0.0057065021246671,-0.0075831334106624,0.0037850737571716
85.11890411376953,-23.086671829223636,-61.99794387817383,0.1870054453611374,0.0132999140769243,-0.0019021673360839,-0.0113747008144855,0.0
76.74638366699219,-0.862373411655426,-76.40664672851562,-0.6077677011489868,0.0075999507680535,0.0038043346721678,-0.0132704833522439,0.0
62.871917724609375,21.33075523376465,-85.21601104736328,-1.3557894229888916,0.0037999753840267,0.0057065021246671,-0.0075831334106624,0.0018925368785858
44.348365783691406,42.89009094238281,-88.21825408935547,-1.2622867822647097,-0.0018999876920133,0.0133151710033416,-0.0056873504072427,-0.0018925368785858
23.07903861999512,61.8519172668457,-85.73542785644531,-0.935027241706848,-0.0075999507680535,0.0114130042493343,-0.0056873504072427,-0.0018925368785858
0.7176447510719299,76.19017028808594,-77.37277221679688,-0.3584271073341369,-0.0113999266177415,0.0133151710033416,-0.0037915667053312,-0.0018925368785858
-21.643749237060547,85.15677642822266,-63.52503967285156,0.4986811876296997,-0.015199901536107,0.0152173386886715,0.0056873504072427,0.0018925368785858
-43.18349075317383,87.9205322265625,-45.02330780029297,0.0155837871134281,-0.0189998764544725,0.0133151710033416,0.0094789173454046,-0.0018925368785858
-62.0606689453125,85.3230209350586,-23.45699691772461,0.2025892287492752,-0.0208998639136552,0.0114130042493343,0.0113747008144855,0.0
-76.28875732421875,76.97982025146484,-0.9245672225952148,0.1090865060687065,-0.0208998639136552,0.0076086693443357,0.0170620512217283,-0.0037850737571716
-85.16050720214844,62.901309967041016,21.462425231933597,-0.8103569149971008,-0.0208998639136552,0.0057065021246671,0.0208536181598901,0.0018925368785858
-87.87507629394531,44.3758659362793,43.04951095581055,-0.2493405938148498,-0.015199901536107,0.0019021673360839,0.0208536181598901,-0.0018925368785858
-85.27491760253906,23.14901161193848,61.82134246826172,-0.1402540802955627,-0.0113999266177415,-0.0038043346721678,0.0227494016289711,0.0018925368785858
-76.8919906616211,0.935103714466095,76.08460998535156,0.5298487544059753,-0.0075999507680535,-0.0076086693443357,0.0208536181598901,0.0
-62.95512390136719,-21.39309501647949,84.9770736694336,1.2467029094696045,-0.0018999876920133,-0.0095108365640044,0.0227494016289711,0.0018925368785858
-44.42116928100586,-42.900482177734375,87.90660095214844,1.1843677759170532,-0.0018999876920133,-0.0152173386886715,0.0170620512217283,-0.0037850737571716
-23.18304443359375,-61.7791862487793,85.46533203125,1.0129461288452148,0.0056999633088707,-0.0171195063740015,0.0151662668213248,0.0018925368785858
-0.8944557309150696,-76.28368377685547,77.31044006347656,0.3584271073341369,0.0075999507680535,-0.0190216731280088,0.0094789173454046,-0.0018925368785858
21.56054306030273,-85.4165267944336,63.4211540222168,-0.6856866478919983,0.015199901536107,-0.0171195063740015,0.0075831334106624,0.0037850737571716
43.15229034423828,-88.10755157470703,44.89864730834961,-0.0779189318418502,0.0170998889952898,-0.0171195063740015,0.0018957833526656,0.0037850737571716
61.94626235961914,-85.51004028320312,23.436220169067383,-0.2493405938148498,0.0189998764544725,-0.0152173386886715,-0.0018957833526656,0.0018925368785858
76.11194610595703,-77.02137756347656,0.9557324051856996,0.0311675742268562,0.0170998889952898,-0.0114130042493343,-0.0075831334106624,0.0
84.77568054199219,-62.97404098510742,-21.462425231933597,0.5454325675964355,0.0170998889952898,-0.0076086693443357,-0.0075831334106624,0.0018925368785858
87.62545776367188,-44.56288909912109,-43.02873611450195,0.0623351484537124,0.0132999140769243,-0.0038043346721678,-0.0113747008144855,0.0
85.13970947265625,-23.1801815032959,-61.956390380859375,0.1870054453611374,0.0113999266177415,0.0019021673360839,-0.0113747008144855,0.0018925368785858
76.7879867553711,-0.893543541431427,-76.35470581054688,-0.5298487544059753,0.0132999140769243,0.0076086693443357,-0.0094789173454046,0.0018925368785858
