Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
65.33366394042969,-83.7165756225586,18.297945022583008,-0.3077859878540039,-0.0025770000647753,0.0060680001042783,-0.016372999176383,0.0025830001104623
68.84063720703125,-82.02959442138672,12.937176704406738,-0.1815139949321746,-0.0034399998839944,0.008666000328958,-0.0198250003159046,-0.0008849999867379
72.18525695800781,-79.79109191894531,7.468328952789307,-0.11837799847126,-0.0017140000127255,0.0069340001791715,-0.0155100002884864,-0.0034860000014305
75.30256652832031,-77.23358154296875,1.864380955696106,-0.0631339997053146,-0.0103439996019005,0.0121299996972084,-0.016372999176383,-0.0052200001664459
77.9382095336914,-74.25973510742188,-3.739567041397095,0.0078940000385046,-0.0094809997826814,0.0069340001791715,-0.0146469995379447,-0.0052200001664459
80.29784393310547,-71.04257202148438,-9.289475440979004,0.0868140012025833,-0.0043029999360442,0.0103979995474219,-0.0111950002610683,-0.0034860000014305
82.31111145019531,-67.41987609863281,-14.720495223999023,0.2051939964294433,-0.0077550001442432,0.008666000328958,-0.0094689996913075,-0.0052200001664459
84.09165954589844,-63.62957382202149,-20.21095848083496,0.2525460124015808,-0.0094809997826814,0.0060680001042783,-0.0120580000802874,-0.0052200001664459
85.42301177978516,-59.7257194519043,-25.45283889770508,0.4261699914932251,-0.0120700001716613,0.0129960002377629,-0.0103320004418492,0.0017160000279545
86.532470703125,-55.47040939331055,-30.721738815307617,0.5129820108413696,-0.0137959998100996,0.0095319999381899,-0.0111950002610683,-0.006087000016123
87.25767517089844,-51.079925537109375,-35.75826644897461,0.5840100049972534,-0.0146589996293187,0.0077999997884035,-0.0060169999487698,-0.0043529998511075
87.59322357177734,-46.51641845703125,-40.62186813354492,0.5524420142173767,-0.0103439996019005,0.0043359999544918,-0.0086059998720884,-1.8000000636675395e-05
87.566162109375,-42.06645584106445,-45.29632568359375,0.5208740234375,-0.0155220003798604,0.0069340001791715,-0.0008389999857172,0.0008490000036545
