Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-87.40438842773438,37.12931823730469,49.73493576049805,-0.7210890054702759,0.0069240001030266,-0.0267840009182691,-4.999999873689376e-06,-0.0094809997826814
-87.01055145263672,32.59464645385742,54.154258728027344,-0.3370270133018493,0.0138280000537633,-0.0267840009182691,-4.999999873689376e-06,-0.0094809997826814
-86.10958862304688,26.954614639282227,58.80021667480469,-0.5486530065536499,0.0138280000537633,-0.030239999294281,-0.0034489999525249,-0.0094809997826814
-84.76622772216797,21.670455932617188,62.67454147338867,-0.6818990111351013,0.0138280000537633,-0.0267840009182691,-0.0034489999525249,-0.0060330000706017
-82.84021759033203,16.510311126708984,65.85818481445312,-0.6505470275878906,0.0138280000537633,-0.0267840009182691,-0.0034489999525249,-0.0060330000706017
-81.20552825927734,11.79231071472168,69.03643035888672,-0.4154070019721985,0.0138280000537633,-0.0267840009182691,-0.0034489999525249,-0.0060330000706017
-78.77777862548828,5.925815105438232,72.24165344238281,-1.0110950469970703,0.0172799993306398,-0.0233280006796121,-0.0034489999525249,-0.0094809997826814
-76.53346252441406,0.328918993473053,75.64112854003906,-0.8778489828109741,0.0172799993306398,-0.0198720004409551,-0.0068930000998079,-0.0094809997826814
-73.68489837646484,-4.847401142120361,78.18264770507812,-0.3527030050754547,0.0138280000537633,-0.0198720004409551,-0.0068930000998079,-0.0094809997826814
-70.89568328857422,-10.136953353881836,81.0802993774414,0.1567669957876205,0.0172799993306398,-0.0198720004409551,-0.0137809999287128,-0.0060330000706017
-66.90338134765625,-15.599048614501951,82.6451416015625,0.2351469993591308,0.0172799993306398,-0.0198720004409551,-0.0103369997814297,-0.0094809997826814
-63.18083572387695,-21.163593292236328,84.66864013671875,0.6348850131034851,0.0172799993306398,-0.0164160002022981,-0.0137809999287128,-0.0060330000706017
-58.76772689819336,-26.06492042541504,85.22442626953125,0.736778974533081,0.0138280000537633,-0.0164160002022981,-0.0172249991446733,-0.0094809997826814
-54.64594650268555,-31.28976821899414,86.38996124267578,0.7132650017738342,0.0172799993306398,-0.0164160002022981,-0.0137809999287128,-0.0094809997826814
-49.66635894775391,-36.47148132324219,86.4493179321289,0.5329909920692444,0.0172799993306398,-0.0164160002022981,-0.0137809999287128,-0.0094809997826814
-45.237064361572266,-41.95514678955078,87.36124420166016,0.3762310147285461,0.0172799993306398,-0.0129599999636411,-0.0172249991446733,-0.0094809997826814
-40.12260437011719,-47.00205612182617,87.45297241210938,0.2664990127086639,0.0172799993306398,-0.0129599999636411,-0.020669000223279,-0.0094809997826814
-35.380401611328125,-51.9842643737793,87.46916198730469,7.000000096013537e-06,0.0172799993306398,-0.0129599999636411,-0.020669000223279,-0.0060330000706017
-30.31449508666992,-55.90424728393555,86.41154479980469,0.2900129854679107,0.0172799993306398,-0.0129599999636411,-0.020669000223279,-0.0060330000706017
-25.081344604492188,-60.5791130065918,85.71006774902344,0.1332529932260513,0.0172799993306398,-0.0129599999636411,-0.0172249991446733,-0.0094809997826814
-19.79424476623535,-64.02460479736328,84.00492858886719,0.1175770014524459,0.0172799993306398,-0.0095039997249841,-0.020669000223279,-0.0094809997826814
-14.81466007232666,-67.01177215576172,81.95445251464844,0.2194709926843643,0.0172799993306398,-0.0095039997249841,-0.020669000223279,-0.0094809997826814
-9.710989952087402,-70.22000885009766,80.12520599365234,0.3370409905910492,0.0172799993306398,0.0008640000014565,-0.0241129994392395,-0.0060330000706017
-3.889785051345825,-73.78411865234375,77.79953002929688,0.1410910040140152,0.0138280000537633,0.0008640000014565,-0.0275570005178451,-0.0094809997826814
1.6023249626159668,-76.94383239746094,75.4468765258789,0.0156830009073019,0.0138280000537633,0.0008640000014565,-0.0275570005178451,-0.0094809997826814
6.921794891357422,-79.48885345458984,72.61397552490234,0.0470350012183189,0.0069240001030266,0.0008640000014565,-0.0241129994392395,-0.0094809997826814
