Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.3584976196289,56.34687423706055,27.213212966918945,-0.992185115814209,-2.019869089126587,1.2316840887069702,0.8712499141693115,0.0
-85.28585815429688,37.930763244628906,46.58620834350586,-1.007688045501709,-2.010603666305542,0.7038195133209229,1.3346807956695557,0.0277740415185689
-80.98249053955078,16.4573917388916,63.90088653564453,-0.8371561765670776,-1.8530908823013303,0.1852156668901443,1.6868882179260254,0.0462900698184967
-71.47965240478516,-6.093794822692871,77.1092758178711,-0.6511214971542358,-1.5565963983535769,-0.3704313337802887,1.9464094638824463,0.0648060962557792
-55.7562141418457,-27.67080307006836,83.2531967163086,-0.2170404940843582,-1.1396509408950806,-0.8982959389686584,2.122513055801392,0.0833221301436424
-37.31321334838867,-46.9056396484375,84.26683807373047,0.2170404940843582,-0.6671127080917358,-1.3613351583480835,2.141050338745117,0.0648060962557792
-15.869317054748535,-64.34757232666016,80.08814239501953,-0.1085202470421791,-0.1204509064555168,-1.685462474822998,1.974215269088745,0.0648060962557792
6.87705135345459,-77.90315246582031,70.71711730957031,-0.3565665185451507,0.3984145522117615,-1.96328604221344,1.6776195764541626,0.0648060962557792
28.310527801513672,-84.2871322631836,55.78139877319336,-0.2480462789535522,0.9265454411506652,-2.074415445327759,1.2790690660476685,0.0648060962557792
47.52459335327149,-85.14730834960938,37.546165466308594,-0.1550289243459701,1.362021803855896,-2.092936992645264,0.7785637974739075,0.0648060962557792
64.80058288574219,-81.07441711425781,16.33206558227539,-0.031005784869194,1.7233744859695437,-1.907721281051636,0.2687898874282837,0.0740641131997108
78.42964172363281,-71.89226531982422,-6.071515083312988,0.5736070275306702,1.9735418558120728,-1.6113762855529783,-0.2873271107673645,0.0462900698184967
84.61898803710938,-56.77178192138672,-27.151153564453125,0.992185115814209,2.0754618644714355,-1.185380220413208,-0.8341754674911499,0.0277740415185689
85.30669403076172,-38.09658050537109,-46.55517578125,1.007688045501709,2.029134511947632,-0.685297966003418,-1.3068748712539673,0.0185160282999277
80.99291229248047,-16.581754684448242,-63.86985778808594,0.8526591062545776,1.8808872699737549,-0.1852156668901443,-1.6776195764541626,-0.0092580141499638
71.58385467529297,6.031613349914551,-77.3161392211914,0.6976301670074463,1.5843926668167114,0.3889528810977936,-1.918603539466858,0.0
56.058387756347656,27.50498580932617,-83.51177215576172,0.3255607485771179,1.167447209358215,0.9260783195495604,-2.066901445388794,-0.0370320565998554
37.3444709777832,46.99890899658203,-84.5667953491211,-0.093017354607582,0.6763781905174255,1.3798567056655884,-2.0854387283325195,-0.0555480830371379
16.056873321533203,64.0884780883789,-80.24329376220703,0.1705318093299865,0.1575127243995666,1.7317664623260498,-1.909335017204285,-0.0462900698184967
-6.595717430114746,77.5611572265625,-70.934326171875,0.3565665185451507,-0.3891490995883941,1.9725468158721924,-1.6683509349822998,-0.0555480830371379
-28.060453414916992,83.94512939453125,-55.88483047485352,0.3100578486919403,-0.889483630657196,2.1207191944122314,-1.232725977897644,-0.0370320565998554
-47.52459335327149,85.18876647949219,-37.7426872253418,0.2015375941991806,-1.3249599933624268,2.129980087280273,-0.7692951560020447,-0.0462900698184967
-64.7901611328125,81.04332733154297,-16.39412498474121,0.015502892434597,-1.6863126754760742,1.9447643756866453,-0.2409840226173401,-0.0092580141499638
-78.26293182373047,71.74717712402344,5.968081951141357,-0.5270983576774597,-1.917949080467224,1.6576801538467407,0.3244015574455261,0.0
-84.37933349609375,56.60596466064453,26.98566055297852,-1.0231908559799194,-2.0476653575897217,1.213162541389465,0.8619813323020935,0.0
-85.3171157836914,38.16912460327149,46.400028228759766,-1.0541967153549194,-2.010603666305542,0.7223410606384277,1.343949317932129,0.0277740415185689
-81.01374816894531,16.74757194519043,63.68367767333984,-0.8526591062545776,-1.8345600366592407,0.1852156668901443,1.7054253816604614,0.0092580141499638
-71.5630111694336,-5.865795612335205,76.98515319824219,-0.6976301670074463,-1.5288000106811523,-0.3611705303192138,1.9649466276168823,0.0648060962557792
-55.97502899169922,-27.401350021362305,83.22216033935547,-0.2325433790683746,-1.130385398864746,-0.889035165309906,2.122513055801392,0.0462900698184967
-37.563289642333984,-46.72945785522461,84.35992431640625,0.2170404940843582,-0.6485818028450012,-1.3335527181625366,2.103976011276245,0.0648060962557792
-16.161069869995117,-64.11956787109375,80.11917114257812,-0.093017354607582,-0.1760436296463012,-1.7132447957992554,1.9556779861450195,0.0740641131997108
6.585297584533691,-77.78915405273438,70.87226867675781,-0.3565665185451507,0.3891490995883941,-1.9447643756866453,1.7054253816604614,0.0833221301436424
28.029193878173828,-84.23531341552734,56.00894927978516,-0.2325433790683746,0.9450763463974,-2.1021976470947266,1.2976062297821045,0.0833221301436424
47.31619644165039,-85.18876647949219,37.81509017944336,-0.1705318093299865,1.3898181915283203,-2.0836760997772217,0.7785637974739075,0.0740641131997108
64.5921859741211,-81.09514617919922,16.62167739868164,-0.062011569738388,1.7141090631484983,-1.916982054710388,0.2687898874282837,0.0370320565998554
78.34628295898438,-72.04772186279297,-5.833619117736816,0.6046128273010254,1.917949080467224,-1.6391586065292358,-0.2965957224369049,0.0462900698184967
84.54605102539062,-56.937599182128906,-26.882226943969727,0.992185115814209,2.0754618644714355,-1.185380220413208,-0.8434441089630127,0.0277740415185689
85.35879516601562,-38.36603546142578,-46.30693817138672,0.9766822457313538,2.06619644165039,-0.6945587396621704,-1.3068748712539673,0.0092580141499638
81.05542755126953,-16.74757194519043,-63.71470642089844,0.992185115814209,1.8808872699737549,-0.1759548783302307,-1.6683509349822998,0.0
71.77140808105469,5.720705032348633,-77.20236206054688,0.5736070275306702,1.593658208847046,0.3796921074390411,-1.909335017204285,-0.0370320565998554
56.25636291503906,27.26662254333496,-83.47040557861328,0.3255607485771179,1.1581817865371704,0.9075567126274108,-2.0854387283325195,-0.0462900698184967
37.61538696289063,46.7812728881836,-84.55644989013672,0.031005784869194,0.6856436133384705,1.3891174793243408,-2.076169967651367,-0.0462900698184967
16.338207244873047,63.91230010986328,-80.32604217529297,0.1860347092151641,0.1575127243995666,1.7317664623260498,-1.9371408224105835,-0.0370320565998554
-6.293543815612793,77.44715881347656,-71.09982299804688,0.4185780882835388,-0.3706181943416595,1.9910683631896973,-1.659082293510437,-0.0462900698184967
-27.87289810180664,83.90367889404297,-56.060665130615234,0.3255607485771179,-0.8987491130828857,2.1207191944122314,-1.2698004245758057,-0.0555480830371379
-47.3682975769043,85.17839813232422,-37.97024154663086,0.1550289243459701,-1.352756381034851,2.1021976470947266,-0.7785637974739075,-0.0370320565998554
-64.5921859741211,81.1365966796875,-16.67339324951172,0.093017354607582,-1.6955782175064087,1.9725468158721924,-0.2409840226173401,-0.0185160282999277
-78.16915130615234,71.9233627319336,5.719842910766602,-0.5426012277603149,-1.917949080467224,1.6669409275054932,0.2965957224369049,-0.0185160282999277
-84.31681823730469,56.77178192138672,26.75810813903809,-1.0231908559799194,-2.0569307804107666,1.213162541389465,0.8434441089630127,0.0092580141499638
-85.35879516601562,38.39712524414063,46.19316101074219,-1.007688045501709,-2.001338243484497,0.7223410606384277,1.3346807956695557,0.0370320565998554
-81.10752868652344,17.006662368774414,63.476810455322266,-0.8836648464202881,-1.87162184715271,0.1852156668901443,1.6498136520385742,0.0277740415185689
-71.71930694580078,-5.596342086791992,76.90241241455078,-0.6356185674667358,-1.5565963983535769,-0.342648983001709,1.9556779861450195,0.0370320565998554
-56.1625862121582,-27.20444107055664,83.17044830322266,-0.2015375941991806,-1.1489163637161257,-0.8705136179924011,2.131781816482544,0.0555480830371379
-37.7821044921875,-46.542911529541016,84.35992431640625,0.2015375941991806,-0.6578472852706909,-1.3520742654800415,2.131781816482544,0.0740641131997108
-16.421566009521484,-63.90193557739258,80.18123626708984,-0.077514462172985,-0.1667781770229339,-1.6947232484817505,1.983483910560608,0.0740641131997108
6.345643043518066,-77.62333679199219,71.02742004394531,-0.2945549488067627,0.3798836469650268,-1.935503602027893,1.6868882179260254,0.0555480830371379
27.810379028320312,-84.16276550292969,56.15375518798828,-0.2480462789535522,0.8987491130828857,-2.0836760997772217,1.2883377075195312,0.0925801396369934
47.055702209472656,-85.2405776977539,38.06333160400391,-0.1240231394767761,1.371287226676941,-2.065154552459717,0.7971010208129883,0.0648060962557792
64.39421081542969,-81.19877624511719,16.869916915893555,0.0,1.732640027999878,-1.935503602027893,0.2595212459564209,0.0555480830371379
78.25251007080078,-72.21353912353516,-5.564693450927734,0.5426012277603149,1.9642763137817385,-1.6113762855529783,-0.2873271107673645,0.0370320565998554
84.52521514892578,-57.13450622558594,-26.654674530029297,1.007688045501709,2.0939927101135254,-1.1946409940719604,-0.8341754674911499,0.0370320565998554
85.39005279541016,-38.6354866027832,-46.12075805664063,0.9146706461906432,2.0383999347686768,-0.7316018342971802,-1.3068748712539673,0.0
81.09710693359375,-17.05847930908203,-63.53887176513672,0.8526591062545776,1.8901526927948,-0.166694089770317,-1.640545129776001,0.0
71.92770385742188,5.513433456420898,-77.11962127685547,0.7131330370903015,1.593658208847046,0.3611705303192138,-1.9371408224105835,-0.0185160282999277
56.40224075317383,27.02825927734375,-83.43936920166016,0.3565665185451507,1.1767127513885498,0.9075567126274108,-2.066901445388794,-0.0277740415185689
37.87588119506836,46.542911529541016,-84.62885284423828,-0.062011569738388,0.6856436133384705,1.370595932006836,-2.076169967651367,-0.0648060962557792
