Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-63.44989013671875,79.08208465576172,-15.260228157043455,0.7444332838058472,0.9756876826286316,-1.570483922958374,0.5574422478675842,0.1392470002174377
-75.59809112548828,69.67346954345703,6.035761833190918,0.015509027056396,1.291624665260315,-1.5240199565887451,0.1765233874320984,0.1206807270646095
-83.09955596923828,55.43620681762695,27.186811447143555,-0.9150326251983644,1.5332235097885132,-1.347456693649292,-0.2508490085601806,0.1113975942134857
-82.38066864013672,36.01799392700195,46.28797912597656,-0.1550902724266052,1.6540229320526123,-1.06867253780365,-0.6317679286003113,0.1021144613623619
-78.9737548828125,15.563586235046388,62.95620727539063,-0.5893430113792419,1.6633151769638062,-0.6690819263458252,-0.9941053986549376,0.0649819299578666
-69.45105743408203,-6.030630588531494,75.39008331298828,-0.062036108225584,1.5982693433761597,-0.3066625595092773,-1.2449543476104736,0.046415664255619
-55.250370025634766,-27.28290367126465,83.04090118408203,1.0856318473815918,1.4031318426132202,0.111513651907444,-1.4679312705993652,0.0185662657022476
-35.88200759887695,-46.71148300170898,82.771728515625,0.341198593378067,1.1057794094085691,0.5203970670700073,-1.5329662561416626,-0.0092831328511238
-15.357165336608888,-63.49777221679688,78.86866760253906,0.0930541604757309,0.706212043762207,0.892109215259552,-1.523675560951233,-0.0371325314044952
6.136614799499512,-75.96315002441406,69.66490936279297,-0.124072216451168,0.2880601584911346,1.180186152458191,-1.3936057090759275,-0.0556987971067428
27.171972274780277,-83.40299987792969,55.57456207275391,-0.9150326251983644,-0.1672607362270355,1.458970308303833,-1.1799194812774658,-0.0742650628089904
46.66536331176758,-82.9677963256836,35.831512451171875,-0.5428159236907959,-0.5668280720710754,1.570483922958374,-0.8919076323509216,-0.046415664255619
63.397796630859375,-79.35149383544922,15.550110816955566,-0.5117979049682617,-0.9478108882904052,1.626240849494934,-0.5016980171203613,-0.0649819299578666
75.65018463134766,-69.8599853515625,-5.859762191772461,0.3101805448532104,-1.2451633214950562,1.561191201210022,-0.1114884540438652,-0.0742650628089904
83.1412353515625,-55.581275939941406,-27.114341735839844,0.9615596532821656,-1.4960544109344482,1.3753350973129272,0.3158839643001556,-0.0649819299578666
82.50569152832031,-36.16305923461914,-46.33974456787109,0.2171263843774795,-1.6075615882873535,1.0779653787612915,0.6875121593475342,-0.0371325314044952
79.0987777709961,-15.470328330993652,-63.16326522827149,0.8219784498214722,-1.635438323020935,0.7248387336730957,1.0312682390213013,0.0092831328511238
69.53440856933594,6.009906768798828,-75.5764389038086,0.1395812481641769,-1.542515754699707,0.353126585483551,1.319280028343201,0.0185662657022476
55.27120971679688,27.12747573852539,-83.13407897949219,-1.0235958099365234,-1.3473782539367676,-0.0836352407932281,1.523675560951233,0.0278493985533714
35.80907440185547,46.51460647583008,-82.73031616210938,-0.2946715056896209,-1.0500258207321167,-0.4646402299404144,1.5887104272842407,0.0649819299578666
15.461352348327637,63.29053497314453,-79.00325775146484,0.062036108225584,-0.6690429449081421,-0.8363524079322815,1.6072919368743896,0.0742650628089904
-5.886566162109375,75.75591278076172,-69.86161804199219,0.3567076325416565,-0.2601833641529083,-1.1894789934158323,1.477221965789795,0.1299638599157333
-27.16155433654785,83.39263916015625,-55.82303237915039,0.9925777316093444,0.2044297903776168,-1.4217990636825562,1.2263729572296145,0.1206807270646095
