Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
34.75167465209961,-84.74398803710938,49.33675765991211,-0.8792139887809753,0.0782779976725578,-0.221450001001358,0.1350560039281845,0.0043339999392628
39.23213577270508,-85.31643676757812,45.31046676635742,-0.8949139714241028,0.117418996989727,-0.2171079963445663,0.1306989938020706,-0.0217540003359317
43.835716247558594,-85.57858276367188,41.16119384765625,-0.9027640223503112,0.117418996989727,-0.221450001001358,0.1132709980010986,-0.0261020008474588
48.41788482666016,-85.28433227539062,36.4344482421875,-0.6751139760017395,0.152210995554924,-0.2084240019321441,0.1132709980010986,-0.0043620001524686
52.39516067504883,-84.3641357421875,31.563329696655277,-0.4003640115261078,0.1478620022535324,-0.2084240019321441,0.0827720016241073,0.0086820004507899
56.120849609375,-82.96243286132812,26.58527374267578,-0.2355140000581741,0.1478620022535324,-0.2171079963445663,0.069701001048088,-0.0043620001524686
59.7287712097168,-81.06318664550781,21.152721405029297,-0.0549639984965324,0.139164000749588,-0.221450001001358,0.069701001048088,-0.0261020008474588
63.69534683227539,-79.6828842163086,15.918007850646973,-0.0392640009522438,0.1783050000667572,-0.2127660065889358,0.0392020009458065,-1.4000000192027072e-05
67.37821197509766,-78.1153335571289,10.64051914215088,-0.0471139997243881,0.195701003074646,-0.2084240019321441,0.0435589998960495,-0.0043620001524686
70.68636322021484,-76.098388671875,5.288171768188477,-0.0706640034914016,0.1870030015707016,-0.1867139935493469,0.0043460000306367,-1.4000000192027072e-05
73.9249267578125,-73.93163299560547,-0.2031970024108886,-0.2355140000581741,0.1913519948720932,-0.1823720037937164,0.0087029999122023,-0.0043620001524686
76.89048767089844,-71.18708801269531,-5.849628925323486,-0.1334639936685562,0.2174459993839264,-0.1606619954109192,-0.0087249996140599,-1.4000000192027072e-05
78.9085693359375,-67.7684326171875,-11.14850616455078,0.0078360000625252,0.221794992685318,-0.1823720037937164,-0.0217959992587566,-0.0261020008474588
80.78211975097656,-64.2962875366211,-16.356483459472656,0.3375360071659088,0.2130970060825348,-0.1780299991369247,-0.0305100008845329,-1.4000000192027072e-05
82.16854858398438,-60.35333633422852,-21.623279571533203,0.6122859716415405,0.208747997879982,-0.173687994480133,-0.0348669998347759,-0.0217540003359317
83.25520324707031,-56.42643737792969,-26.4943962097168,0.6279860138893127,0.2565869987010956,-0.1650040000677108,-0.0479380004107952,0.0043339999392628
84.07421875,-52.28018569946289,-31.5098819732666,0.5965859889984131,0.208747997879982,-0.1693460047245025,-0.0740799978375434,0.0043339999392628
84.72727966308594,-48.000186920166016,-36.43981552124024,0.4866859912872314,0.2174459993839264,-0.1693460047245025,-0.08279400318861,-0.0043620001524686
85.10198974609375,-43.72018432617188,-41.1505241394043,0.5023859739303589,0.208747997879982,-0.151978000998497,-0.1045790016651153,0.0043339999392628
85.36428833007812,-39.18873596191406,-45.78637313842773,0.5023859739303589,0.195701003074646,-0.1389520019292831,-0.100221998989582,0.0043339999392628
84.81292724609375,-34.49143600463867,-49.96772766113281,0.4788359999656677,0.2174459993839264,-0.1128999963402748,-0.1437920033931732,-0.0087099997326731
83.8868637084961,-29.756685256958008,-53.78013610839844,0.4631359875202179,0.2130970060825348,-0.0911900028586387,-0.1481489986181259,-0.0174059998244047
82.36660766601562,-24.66883659362793,-57.46421813964844,0.4238860011100769,0.2130970060825348,-0.0781639963388443,-0.1350779980421066,-0.0043620001524686
80.57335662841797,-19.39373588562012,-60.961158752441406,0.2590360045433044,0.252238005399704,-0.0347439981997013,-0.1612199991941452,-0.0087099997326731
79.17086791992188,-14.263086318969728,-64.85912322998047,0.1883859932422638,0.208747997879982,-0.0390859991312027,-0.1655769944190979,0.0043339999392628
77.2544937133789,-9.078935623168944,-68.2651596069336,-0.1334639936685562,0.2174459993839264,-0.0347439981997013,-0.1699340045452118,0.0173780005425214
74.92058563232422,-3.648685932159424,-71.32364654541016,-0.1413139998912811,0.2174459993839264,-0.0390859991312027,-0.1699340045452118,-0.0043620001524686
72.60273742675781,1.8778640031814573,-74.46233367919922,-0.0785140022635459,0.2130970060825348,-7.999999979801942e-06,-0.1655769944190979,-0.0043620001524686
69.69606018066406,7.441864013671875,-77.2320785522461,-0.2041140049695968,0.2174459993839264,-7.999999979801942e-06,-0.2091470062732696,0.0130300000309944
66.40931701660156,12.770463943481444,-79.3174057006836,-0.3297140002250671,0.1913519948720932,0.0173599999397993,-0.217860996723175,-0.0043620001524686
