Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-19.949369430541992,82.48765563964844,-62.0920524597168,0.8517653942108154,-0.0184684768319129,0.0184501688927412,0.0829929038882255,0.0184361208230257
-40.882232666015625,85.28138732910156,-44.32487487792969,0.1238931491971015,-0.0092342384159564,0.0092250844463706,0.0829929038882255,0.0184361208230257
-58.71968078613281,82.58078002929688,-23.74472999572754,0.1548664420843124,-0.0092342384159564,-0.0092250844463706,0.0553286038339138,0.0368722416460514
-73.28572082519531,74.71692657470703,-1.3444315195083618,0.0309732872992753,0.0277027152478694,-0.0276752524077892,0.0737714692950248,0.0184361208230257
-82.67548370361328,62.23823928833008,19.876903533935547,-1.0221184492111206,0.0277027152478694,-0.0276752524077892,0.0737714692950248,0.0276541803032159
-84.80811309814453,44.00652313232422,40.94311141967773,0.1703530848026275,0.0277027152478694,-0.0276752524077892,0.0461071692407131,0.0276541803032159
-82.70654296875,23.6329402923584,58.44140625,-1.006631851196289,0.0461711920797824,-0.0369003377854824,0.0368857346475124,0.0184361208230257
-74.43485260009766,1.2623549699783323,73.3128890991211,0.4181393682956695,0.0554054304957389,-0.0276752524077892,0.0276643019169569,0.0184361208230257
-62.18778610229492,-20.021778106689453,81.9275894165039,-0.3871660828590393,0.0923423841595649,-0.0184501688927412,0.0092214336618781,0.0092180604115128
-44.05011367797852,-40.90237045288086,85.4644775390625,0.9911451935768129,0.0923423841595649,-0.0184501688927412,0.0,0.0184361208230257
-23.520999908447266,-58.79262924194336,82.19647979736328,-0.2168130129575729,0.0646396651864051,-0.0092250844463706,0.0,0.0092180604115128
-1.2940691709518433,-73.21658325195312,74.75039672851562,0.4336260259151459,0.0831081420183181,0.0092250844463706,-0.0092214336618781,0.0276541803032159
20.04254150390625,-82.43592071533203,61.99897766113281,-0.7433589100837708,0.0646396651864051,0.0276752524077892,-0.0184428673237562,0.0092180604115128
40.90293502807617,-85.12618255615234,44.24214172363281,-0.0619465745985507,0.0646396651864051,0.0369003377854824,-0.0276643019169569,0.0092180604115128
