Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-56.57710647583008,83.5628890991211,-27.59963798522949,-0.0936581268906593,-0.5130494832992554,0.6962240934371948,-0.1006137132644653,0.0274009723216295
-70.97760009765625,77.4640121459961,-6.148279666900635,0.39024218916893,-0.5496959090232849,0.5862939953804016,0.0548802092671394,0.0182673148810863
-80.7243423461914,65.19341278076172,15.64638328552246,-0.2809743881225586,-0.6413118839263916,0.4488813281059265,0.2286675423383712,0.0
-85.29443359375,47.93755722045898,36.57758331298828,-0.4839003384113312,-0.6229886412620544,0.3114686906337738,0.3384279608726501,0.0
-83.86170196533203,27.944494247436523,55.98991775512695,0.1248775050044059,-0.5222110748291016,0.1282518059015274,0.512215256690979,0.0
-76.94904327392578,6.192541599273682,71.35541534423828,0.1717065721750259,-0.4855647087097168,-0.0091608436778187,0.576242208480835,0.0
-65.25714111328125,-15.486557960510254,80.23973083496094,0.3590228259563446,-0.3664639294147491,-0.2473427802324295,0.6768559217453003,0.0365346297621727
-47.75065994262695,-37.092803955078125,84.42180633544922,0.7492650151252747,-0.2107167541980743,-0.3481120467185974,0.6768559217453003,0.0182673148810863
-27.274139404296875,-56.346923828125,83.62076568603516,0.7960941195487976,-0.0458079911768436,-0.5221680998802185,0.6311224102973938,0.0182673148810863
-5.960988998413086,-70.82394409179688,77.25402069091797,0.0156096881255507,0.1282623708248138,-0.5679723024368286,0.5488020777702332,0.0365346297621727
15.760018348693848,-81.31483459472656,65.31116485595703,-0.5463390946388245,0.3114943206310272,-0.6595807671546936,0.4573350846767425,0.0365346297621727
36.49798583984375,-84.93669128417969,47.92745208740234,-0.0312193762511014,0.4214335083961487,-0.6504198908805847,0.320134550333023,0.0365346297621727
56.25291061401367,-84.17693328857422,27.786895751953125,0.3590228259563446,0.5771806836128235,-0.6412590742111206,0.1372005194425583,0.0182673148810863
70.56974029541016,-77.45360565185547,6.262714862823486,0.0156096881255507,0.659635066986084,-0.5496506094932556,-0.0182934030890464,0.0365346297621727
84.42642974853516,-64.58976745605469,-22.87659454345703,-6.228265762329102,0.7604126334190369,-0.4030771255493164,-0.4024548530578613,-0.1004702299833297
77.07453918457031,-54.15091323852539,-21.388938903808597,1.717065691947937,0.7695742249488831,-0.1374126523733139,-1.2165112495422363,-0.6850243210792542
85.6813735961914,-26.13356590270996,-38.67902374267578,35.34033203125,0.6229886412620544,-0.0641259029507637,-4.070281982421875,-3.543859004974365
73.75939178466797,-8.898526191711426,-52.67130279541016,20.323814392089844,0.7237662672996521,0.2198602557182312,-7.106986999511719,-6.183485984802246
61.10536575317383,14.456202507019045,-57.00942993164063,32.49937057495117,0.5313726663589478,0.2106994092464447,-10.509559631347656,-9.800414085388184
44.34139251708984,34.74068069458008,-58.48667907714844,36.66715621948242,0.3756255209445953,0.4855247139930725,-14.058480262756348,-13.243803024291992
