Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-21.897918701171875,83.20573425292969,-61.04359436035156,0.6381892561912537,-0.4360596239566803,-0.213307723402977,0.667755663394928,0.0092815831303596
-42.88603973388672,86.0322494506836,-42.83341598510742,0.731582760810852,-0.3154473900794983,-0.3431472182273865,0.6863043904304504,0.0185631662607193
-61.24933624267578,83.03946685791016,-21.81687355041504,-0.0622623637318611,-0.120612233877182,-0.4544382095336914,0.612109363079071,0.0092815831303596
-74.99044036865234,74.8924331665039,-0.0103939371183514,-0.0933935418725013,0.0463893227279186,-0.5657292008399963,0.5657374262809753,0.0092815831303596
-83.40869140625,61.30018997192383,21.629783630371094,-0.7938451170921326,0.1948351562023162,-0.6399231553077698,0.4729935824871063,0.0278447493910789
-86.02305603027344,42.77192306518555,42.76065826416016,-0.7782795429229736,0.361836701631546,-0.6491974592208862,0.3153290450572967,0.0278447493910789
-82.84398651123047,21.63536071777344,61.12674331665039,-0.0778279528021812,0.491726815700531,-0.5935519337654114,0.1298413723707199,0.0278447493910789
-74.60350799560547,-0.2701822221279144,74.78437805175781,-0.0778279528021812,0.5752276182174683,-0.5193579196929932,-0.0463719181716442,0.0278447493910789
-60.87286758422852,-22.01984977722168,83.45291900634766,0.9961978197097778,0.6308947801589966,-0.426615446805954,-0.2040364444255828,0.0278447493910789
-42.42591094970703,-42.92779922485352,85.89549255371094,0.9495010375976562,0.6680062413215637,-0.287501722574234,-0.3524265885353088,0.0185631662607193
-21.4482479095459,-61.25862121582031,82.75653076171875,0.0933935418725013,0.6216168999671936,-0.0834682434797287,-0.4637191891670227,0.0092815831303596
0.2509790062904358,-74.93399810791016,74.8675308227539,0.311311811208725,0.5381161570549011,0.0649197399616241,-0.5564630627632141,0.0185631662607193
21.678312301635746,-83.4031753540039,61.30344009399414,-0.5914924740791321,0.4638932347297668,0.213307723402977,-0.6399325132369995,0.0092815831303596
42.750091552734375,-86.25047302246094,42.9581413269043,-0.731582760810852,0.3432809710502624,0.3802441954612732,-0.6306580901145935,0.0092815831303596
61.29116821289063,-83.13298797607422,21.81687355041504,0.0622623637318611,0.1577236950397491,0.5008094310760498,-0.602834939956665,0.0185631662607193
74.78128814697266,-75.05870056152344,0.2078787386417389,-0.0622623637318611,-0.0185557287186384,0.5842776894569397,-0.5100911259651184,0.0092815831303596
83.4400634765625,-61.58076095581055,-21.33875274658203,0.8716731071472168,-0.1577236950397491,0.6491974592208862,-0.426621675491333,0.0
86.15900421142578,-43.010929107666016,-42.59435272216797,0.8405418992042542,-0.3432809710502624,0.6677459478378296,-0.278231531381607,-0.0092815831303596
82.76033020019531,-21.645751953125,-61.02280426025391,0.0311311818659305,-0.4546153545379638,0.6306489109992981,-0.1020182222127914,0.0
74.6348876953125,0.2805738449096679,-74.83634948730469,0.1556559056043625,-0.5473939776420593,0.547180712223053,0.083469457924366,0.0278447493910789
61.04018783569336,21.739276885986328,-83.39055633544922,-0.8872386813163757,-0.6216168999671936,0.4544382095336914,0.2318595945835113,0.0092815831303596
42.66643142700195,42.65761566162109,-86.04100799560547,-0.9806322455406188,-0.6494504809379578,0.287501722574234,0.3709753453731537,-0.0092815831303596
21.58419609069824,61.2066650390625,-83.01637268066406,-0.0622623637318611,-0.6123390793800354,0.1112909913063049,0.5008167624473572,0.0092815831303596
-0.0836596712470054,74.67420959472656,-74.92989349365234,-0.2490494549274444,-0.5288382768630981,-0.0556454956531524,0.5842862129211426,0.0278447493910789
-21.53190803527832,83.09142303466797,-61.3242301940918,0.731582760810852,-0.4453375041484833,-0.2040334790945053,0.658481240272522,0.0278447493910789
-42.66643142700195,86.08421325683594,-43.07247543334961,0.7627139687538147,-0.3154473900794983,-0.3616957068443298,0.6770300269126892,0.0185631662607193
-61.10293197631836,83.1122055053711,-22.076723098754883,0.0,-0.1298900991678238,-0.4637124538421631,0.6213837265968323,0.0185631662607193
-74.791748046875,75.07948303222656,-0.2806363105773926,0.0311311818659305,0.0371114574372768,-0.5657292008399963,0.5471886396408081,0.0
-83.30411529541016,61.42488861083984,21.36993408203125,-0.8249763250350952,0.1948351562023162,-0.6306489109992981,0.4822679758071899,0.0185631662607193
-87.76945495605469,39.65443420410156,31.28575134277344,-34.13534164428711,0.3340031206607818,-0.6770201921463013,1.3447856903076172,-1.0209741592407229
-84.64266967773438,20.367582321166992,39.18514251708984,-43.9416618347168,0.1113343760371208,-0.9737961292266846,4.108551979064941,-3.1743013858795166
-74.18521118164062,0.2701822221279144,53.31050491333008,-33.917423248291016,-0.5102825164794922,-1.5951708555221558,7.3082146644592285,-5.0955891609191895
-58.3421630859375,-20.315624237060547,60.378379821777344,-31.987289428710938,-0.7607848644256592,-1.7157360315322876,10.591346740722656,-8.000724792480469
-42.02852630615234,-41.16122055053711,58.36195755004883,-43.05442428588867,-1.400957465171814,-2.3463850021362305,14.21763038635254,-10.358246803283691
-21.835174560546875,-59.668704986572266,60.191287994384766,-37.092803955078125,-1.8834065198898315,-2.819371700286865,17.714073181152344,-12.845710754394531
-1.7150232791900637,-75.48475646972656,55.8154411315918,-36.98384475708008,-2.3565776348114014,-3.153244733810425,20.654052734375,-14.98975658416748
21.186811447143555,-82.95632934570312,45.28638458251953,-28.22041702270508,-2.968916654586792,-3.5056660175323486,23.10249137878418,-16.456247329711914
42.6455192565918,-85.48149871826172,34.487083435058594,-14.367040634155272,-3.3214755058288574,-3.570585966110229,24.595666885375977,-17.53291130065918
60.695091247558594,-83.4343490600586,18.39726829528809,-7.222434043884277,-3.674034357070923,-3.616957187652588,25.02228736877441,-17.53291130065918
75.92115020751953,-74.18579864501953,2.650454044342041,7.580442905426025,-3.803924322128296,-3.431472063064575,24.280336380004883,-16.818227767944336
83.345947265625,-61.45606231689453,-10.12369441986084,20.344226837158203,-3.8317580223083496,-3.264535665512085,22.564577102661133,-15.305330276489258
85.70933532714844,-43.89421844482422,-25.298843383789062,28.50059700012207,-3.674034357070923,-2.9213883876800537,19.95847511291504,-13.17056655883789
83.01130676269531,-21.85358428955078,-38.36402130126953,39.2719841003418,-3.3214755058288574,-2.45767593383789,16.480581283569336,-10.441781044006348
75.09500885009766,0.7897633910179138,-49.080169677734375,46.24536895751953,-2.876137971878052,-1.984689235687256,12.353479385375977,-7.276761054992676
61.12384796142578,22.18611717224121,-56.18962478637695,46.86799240112305,-2.226687431335449,-1.3911373615264893,7.864677429199219,-3.9910807609558105
43.387996673583984,43.20837020874024,-58.23722839355469,49.15613555908203,-1.530847668647766,-0.8996021747589111,3.37587571144104,-0.705400288105011
22.09661102294922,61.30018997192383,-57.06271362304688,45.68500900268555,-0.7700627446174622,-0.3709699511528015,-0.8161457777023315,2.2275798320770264
-0.0313723757863044,74.14423370361328,-52.61410903930664,37.34185409545898,-0.0649450495839119,0.0741939917206764,-4.396058082580566,4.640791416168213
-20.14106559753418,82.89398193359375,-43.35311126708984,33.71506881713867,0.4453375041484833,0.4358896911144256,-7.215470790863037,6.562079429626465
-41.36970901489258,85.49188995361328,-31.358509063720703,22.07200813293457,0.9185085892677308,0.7604883909225464,-9.181640625,7.7222771644592285
-59.93169784545898,83.15377044677734,-17.513784408569336,9.837453842163086,1.3081789016723633,0.881053626537323,-10.1276273727417,8.130666732788086
-73.07672119140625,75.40161895751953,-2.3386359214782715,0.0155655909329652,1.4751803874969482,0.8717793822288513,-9.97923755645752,7.796529769897461
-82.47798156738281,61.227447509765625,13.054784774780272,-14.22694969177246,1.447346806526184,0.7512141466140747,-8.699372291564941,6.654895305633545
-85.99168395996094,43.34346389770508,27.564722061157227,-26.010103225708008,1.3267346620559692,0.4729866981506347,-6.4549713134765625,4.770733833312988
-82.42568969726562,22.747264862060547,40.45320129394531,-33.18584060668945,1.029842972755432,0.0741939917206764,-3.338778257369995,2.3575220108032227
-74.24795532226562,0.436448186635971,50.31705093383789,-40.57949447631836,0.5566718578338623,-0.315324455499649,0.333877831697464,-0.4547975659370422
-60.64280319213867,-21.26126289367676,57.4265022277832,-42.40066909790039,0.0,-0.7512141466140747,4.229119300842285,-3.3692147731781006
-42.750091552734375,-41.44179534912109,60.44074249267578,-41.13985824584961,-0.5845054388046265,-1.2612978219985962,8.207829475402832,-6.2372236251831055
-22.797260284423828,-60.16749954223633,59.23504638671875,-41.10872650146485,-1.0947879552841189,-1.7992043495178225,11.954681396484377,-8.873193740844727
-1.1398630142211914,-74.4352035522461,54.45383834838867,-36.4546127319336,-1.679293513298035,-2.216545581817627,15.228538513183594,-11.15646266937256
20.87308883666992,-83.0290756225586,45.53583908081055,-28.56285858154297,-2.2452430725097656,-2.504047155380249,17.797542572021484,-12.892118453979492
41.62068557739258,-85.71011352539062,33.063114166259766,-18.94332504272461,-2.644191265106201,-2.7544519901275635,19.513303756713867,-13.913092613220217
60.36045455932617,-82.87319946289062,18.67790412902832,-6.50641679763794,-2.968916654586792,-2.8100974559783936,20.16250991821289,-14.145133018493652
74.37345123291016,-75.3288803100586,3.7626051902771,4.918726921081543,-3.145195960998535,-2.73590350151062,19.72661399841309,-13.634645462036133
82.60346984863281,-62.26660919189453,-10.986391067504885,16.172649383544922,-3.1080846786499023,-2.559692621231079,18.23343849182129,-12.325942039489746
85.7929916381836,-44.15401077270508,-25.47554016113281,27.92466926574707,-2.9410829544067383,-2.216545581817627,15.803550720214844,-10.37681007385254
83.19954681396484,-22.456298828125,-38.99805068969727,37.45081329345703,-2.634913444519043,-1.762107253074646,12.483321189880373,-7.796529769897461
75.12638854980469,-0.0727413669228553,-49.43356323242188,44.17514801025391,-2.180298089981079,-1.2612978219985962,8.495335578918457,-4.780015468597412
61.636260986328125,21.37557029724121,-56.04410934448242,46.66564178466797,-1.6050705909729004,-0.7048429250717163,4.173472881317139,-1.596432328224182
