Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-1.5321778059005735,-73.07172393798828,74.87449645996094,0.4491126537322998,0.0738739073276519,-0.0092250844463706,-0.0368857346475124,0.0276541803032159
19.866548538208008,-82.31175231933594,62.10239791870117,-0.6968989372253418,0.0738739073276519,0.0184501688927412,-0.0184428673237562,0.0368722416460514
40.69588470458984,-85.17791748046875,44.46965789794922,-0.1238931491971015,0.0738739073276519,0.0369003377854824,-0.0184428673237562,0.0092180604115128
58.67826843261719,-82.59112548828125,23.94122314453125,-0.0619465745985507,0.0646396651864051,0.0553505048155784,-0.0368857346475124,0.0276541803032159
73.33748626708984,-74.81005096435547,1.54092538356781,0.1238931491971015,0.0554054304957389,0.0553505048155784,-0.0368857346475124,0.0184361208230257
82.63407897949219,-62.34170913696289,-19.60801696777344,1.1150383949279783,0.0369369536638259,0.0738006755709648,-0.0184428673237562,0.0092180604115128
84.89093017578125,-44.22381210327149,-40.70524978637695,-0.1238931491971015,0.0,0.0738006755709648,-0.0276643019169569,0.0
82.82042694091797,-23.736412048339844,-58.26559448242188,1.2699047327041626,0.0,0.0738006755709648,-0.0092214336618781,0.0092180604115128
74.57978820800781,-1.3761738538742063,-73.23015594482422,-0.3407061696052551,-0.0092342384159564,0.0645755901932716,-0.0092214336618781,0.0276541803032159
62.35342788696289,19.9493465423584,-81.9275894165039,0.5110592246055603,-0.0277027152478694,0.0645755901932716,0.0092214336618781,0.0092180604115128
44.24681091308594,40.912715911865234,-85.51618957519531,-0.7588455080986023,-0.0277027152478694,0.0553505048155784,0.0461071692407131,0.0276541803032159
23.696992874145508,58.78228378295898,-82.34126281738281,0.1858397275209427,-0.0184684768319129,0.0461254231631755,0.0461071692407131,0.0368722416460514
1.5011202096939087,73.25797271728516,-74.89517974853516,-0.2632729411125183,-0.0092342384159564,0.0369003377854824,0.0645500347018241,0.0184361208230257
-19.949369430541992,82.48765563964844,-62.0920524597168,0.8517653942108154,-0.0184684768319129,0.0184501688927412,0.0829929038882255,0.0184361208230257
-40.882232666015625,85.28138732910156,-44.32487487792969,0.1238931491971015,-0.0092342384159564,0.0092250844463706,0.0829929038882255,0.0184361208230257
-58.71968078613281,82.58078002929688,-23.74472999572754,0.1548664420843124,-0.0092342384159564,-0.0092250844463706,0.0553286038339138,0.0368722416460514
-73.28572082519531,74.71692657470703,-1.3444315195083618,0.0309732872992753,0.0277027152478694,-0.0276752524077892,0.0737714692950248,0.0184361208230257
-82.67548370361328,62.23823928833008,19.876903533935547,-1.0221184492111206,0.0277027152478694,-0.0276752524077892,0.0737714692950248,0.0276541803032159
-84.80811309814453,44.00652313232422,40.94311141967773,0.1703530848026275,0.0277027152478694,-0.0276752524077892,0.0461071692407131,0.0276541803032159
-82.70654296875,23.6329402923584,58.44140625,-1.006631851196289,0.0461711920797824,-0.0369003377854824,0.0368857346475124,0.0184361208230257
-74.43485260009766,1.2623549699783323,73.3128890991211,0.4181393682956695,0.0554054304957389,-0.0276752524077892,0.0276643019169569,0.0184361208230257
