Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-74.38372802734375,2.538257598876953,70.364501953125,-2.4746217727661133,-0.149199292063713,-0.0427204445004463,0.2776589095592499,0.1136972084641456
-72.12388610839844,-3.236278295516968,73.66383361816406,-2.79188084602356,-0.1349898427724838,-0.0569605939090251,0.2918978333473205,0.1279093623161316
-69.29113006591797,-9.01081371307373,76.48729705810547,-2.9505105018615723,-0.1278851181268692,-0.0640806704759597,0.2990172803401947,0.1350154280662536
-65.56716918945312,-14.34115505218506,78.29557800292969,-2.60152530670166,-0.1207803860306739,-0.071200743317604,0.3061367571353912,0.1350154280662536
-62.25698471069336,-19.67149543762207,80.0721435546875,-3.1725919246673584,-0.1136756539344787,-0.0783208161592483,0.3203756809234619,0.1421215087175369
-58.78765487670898,-25.25566291809082,80.96041870117188,-5.234776496887207,-0.0994661971926689,-0.0925609618425369,0.3346146047115326,0.1563336551189422
-54.90454864501953,-30.52254676818848,80.42110443115234,-8.502546310424805,-0.0923614725470542,-0.0925609618425369,0.3559729754924774,0.1776518821716308
-52.35825347900391,-37.3758430480957,74.67900848388672,-26.046979904174805,-0.085256740450859,-0.0996810346841812,0.4342870116233825,0.2629247903823852
-48.66611862182617,-42.00816345214844,72.71210479736328,-31.18657875061035,-0.085256740450859,-0.1068011149764061,0.5197205543518066,0.3410916030406952
-44.17826843261719,-46.16455841064453,71.72864532470703,-32.36043930053711,-0.0710472837090492,-0.1139211878180503,0.5624372959136963,0.3908341526985168
-38.67190170288086,-50.22576904296875,70.39622497558594,-32.07490539550781,-0.0568378269672393,-0.1210412606596946,0.6122735142707825,0.4476827383041382
-33.13370132446289,-53.90624237060547,67.9217300415039,-33.24876403808594,-0.0568378269672393,-0.1281613409519195,0.6407513618469238,0.4547888338565826
-27.81830596923828,-57.07906723022461,70.4279556274414,-25.000024795532227,-0.0568378269672393,-0.1424014866352081,0.6834681034088135,0.4903191924095154
-21.57987594604492,-59.04621505737305,72.17279052734375,-14.625648498535156,-0.0426283702254295,-0.1495215594768524,0.7546626925468445,0.5542738437652588
