Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-60.97060012817383,-22.921499252319336,84.48409271240234,0.8045960068702698,-0.1645170003175735,-0.0948000028729438,0.2829000055789947,0.0
-42.679420471191406,-44.36652374267578,87.39236450195312,-0.0464189983904361,-0.1058960035443306,-0.1592639982700348,0.2866719961166382,0.0037760001141577
-21.866743087768555,-62.14617538452149,84.85536193847656,0.4796630144119262,-0.0283649992197752,-0.212351992726326,0.2678120136260986,0.0037760001141577
0.5063660144805908,-75.54802703857422,75.94493103027344,0.3249329924583435,0.0416020005941391,-0.2445839941501617,0.2357500046491623,-0.0018880000570788
23.32383728027344,-84.37590026855469,61.46548080444336,-0.6653389930725098,0.1096780002117157,-0.2730239927768707,0.1942580044269561,0.0075520002283155
44.61187744140625,-86.89520263671875,43.27334976196289,-0.0309459995478391,0.1720809936523437,-0.2749199867248535,0.1320199966430664,0.0056639998219907
62.42769241333008,-84.37590026855469,22.65766143798828,-0.5415549874305725,0.2231380045413971,-0.254063993692398,0.0584659986197948,0.0037760001141577
76.17191314697266,-75.36217498779297,0.4950239956378937,0.355879008769989,0.2590669989585876,-0.2218320071697235,-0.0132020004093647,0.0056639998219907
84.8008041381836,-60.71099853515625,-22.492652893066406,1.083109974861145,0.2779769897460937,-0.1668480038642883,-0.0848700031638145,0.0056639998219907
87.2706298828125,-42.46672439575195,-43.7168083190918,0.3868249952793121,0.2817589938640594,-0.106175996363163,-0.1489939987659454,0.0018880000570788
84.8111343383789,-21.651525497436523,-62.00175476074219,0.9129070043563844,0.264739990234375,-0.0360240004956722,-0.2036879956722259,0.0056639998219907
75.4898681640625,0.6711249947547913,-75.61491394042969,0.3094600141048431,0.2325929999351501,0.0379199981689453,-0.2432940006256103,0.0056639998219907
60.86725997924805,22.962799072265625,-84.23658752441406,-0.8355420231819153,0.181536003947258,0.106175996363163,-0.271584004163742,0.0056639998219907
42.77242660522461,44.24262619018555,-87.03141021728516,0.1856759935617447,0.1096780002117157,0.1763280034065246,-0.271584004163742,0.0075520002283155
21.877077102661133,62.18747329711914,-84.75223541259766,-0.4951359927654266,0.0453840009868145,0.227520003914833,-0.2602680027484894,0.0075520002283155
-0.516700029373169,75.72354888916016,-75.81085968017578,-0.1702030003070831,-0.0302559994161129,0.2654399871826172,-0.2263199985027313,0.0037760001141577
-23.1998291015625,84.43785095214844,-61.486106872558594,0.7736499905586243,-0.100222997367382,0.2843999862670898,-0.1735119968652725,0.0056639998219907
-44.58087539672852,87.21527862548828,-43.44866943359375,-0.0154729997739195,-0.1626259982585907,0.2843999862670898,-0.1131599992513656,0.0018880000570788
-62.57236862182617,84.39655303955078,-22.368896484375,0.5570279955863953,-0.2117920070886612,0.2692320048809051,-0.0433779992163181,0.0094400001689791
-76.17191314697266,75.23827362060547,-0.1443819999694824,-0.2785139977931976,-0.2458299994468689,0.2351039946079254,0.0301760006695985,0.0056639998219907
-84.67679595947266,60.741973876953125,22.55453109741211,-1.0366909503936768,-0.2628490030765533,0.183911994099617,0.0980719998478889,0.0094400001689791
