Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
66.2373046875,-77.87261962890625,12.765504837036133,2.008031129837036,0.0798807144165039,-0.0892229750752449,-0.0320898182690143,-0.0169529765844345
77.90962982177734,-69.75916290283203,-8.042163848876953,0.2646242380142212,0.0893903225660324,-0.0740360841155052,-0.0528538189828395,-0.0188366416841745
83.92359161376953,-54.633419036865234,-29.69254302978516,-0.560380756855011,0.0988999307155609,-0.0493573881685733,-0.0736178159713745,-0.0207203049212694
83.81900024414062,-33.2745475769043,-49.16852188110352,2.7552053928375244,0.1008018553256988,-0.0265770554542541,-0.0962694585323333,-0.0131856482475996
77.83641052246094,-11.770235061645508,-65.11759948730469,2.194824695587158,0.0836845561861991,-0.0018983611371368,-0.1151458173990249,-0.0131856482475996
69.23905944824219,7.407041072845459,-77.68543243408203,-1.0584969520568848,0.0722730308771133,0.0227803327143192,-0.1245840042829513,-0.0188366416841745
53.88513946533203,29.129512786865234,-83.5635986328125,-0.0933967903256416,0.053253810852766,0.0455606654286384,-0.1321345418691635,-0.0169529765844345
33.36444091796875,50.22867202758789,-82.80411529541016,2.257089138031006,0.0342345908284187,0.0607475563883781,-0.1340221911668777,-0.0169529765844345
11.55727481842041,65.87384033203125,-77.97673797607422,-0.1556613147258758,0.0057057654485106,0.0778328031301498,-0.1283592730760574,-0.0188366416841745
-8.294044494628906,77.42591094970703,-69.79932403564453,-0.326888769865036,-0.009509609080851,0.0873246118426323,-0.1132581830024719,-0.0188366416841745
-30.665998458862305,83.30583953857422,-24.698701858520508,48.90878677368164,-0.0361365154385566,0.0854262486100196,-1.234514236450195,-1.1603370904922483
-50.27676010131836,84.42780303955078,-7.688433647155762,46.745094299316406,-0.0456461235880851,0.1025115028023719,-2.2330739498138428,-2.153028011322021
-69.24951934814453,74.38206481933594,-8.905682563781738,-5.650506019592285,-0.0475480444729328,0.0968164131045341,-2.542646169662476,-2.4638326168060303
-80.81725311279297,66.38288116455078,-3.3396308422088623,-29.96480369567871,-0.0646653398871421,0.0740360841155052,-2.274601936340332,-2.241560220718384
-84.59297180175781,53.91661071777344,15.512117385864258,-25.62185287475586,-0.0684691816568374,0.0607475563883781,-1.402513861656189,-1.390144109725952
-84.28965759277344,33.160274505615234,19.70486259460449,-54.18570709228516,-0.0665672644972801,0.0398655831813812,-0.1113705486059188,-0.1167871728539466
-78.3175277709961,10.689825057983398,24.958799362182617,-73.89242553710938,-0.0684691816568374,0.0113901663571596,1.3987386226654053,1.365656495094299
-67.00081634521484,-7.157715797424316,37.7971305847168,-62.98057174682617,-0.0513518899679183,-0.013288527727127,3.210869550704956,3.149486303329468
-51.07164764404297,-28.412702560424805,39.53456878662109,-69.4249496459961,-0.0361365154385566,-0.0379672236740589,5.157022476196289,5.0877766609191895
-32.21394348144531,-49.07554244995117,33.10499954223633,-83.59012603759766,-0.0228230617940425,-0.0683410018682479,7.08618688583374,6.994044780731201
-10.574121475219728,-65.41674041748047,36.59028625488281,-68.3975830078125,-0.0076076872646808,-0.0892229750752449,8.934183120727539,8.832501411437988
9.800150871276855,-74.96382904052734,35.955650329589844,-50.79228973388672,0.0076076872646808,-0.1120033040642738,10.489595413208008,10.378989219665527
30.613704681396484,-81.56056213378906,24.33456802368164,-46.184715270996094,0.0228230617940425,-0.1233934685587883,11.616514205932615,11.494118690490724
50.130332946777344,-81.67483520507812,17.426422119140625,-24.485525131225582,0.0361365154385566,-0.1328852772712707,12.237546920776367,12.119494438171388
67.01127624511719,-77.54019165039062,13.54579257965088,5.276918888092041,0.0475480444729328,-0.1385803669691085,12.279074668884276,12.170353889465332
79.19609069824219,-69.17739868164062,1.4877482652664185,20.18927383422852,0.0570576526224613,-0.1347836405038833,11.767525672912598,11.671182632446287
83.14962005615234,-52.75309371948242,-9.373854637145996,36.87616729736328,0.0608614981174469,-0.1252918392419815,10.712336540222168,10.635167121887209
83.40064239501953,-32.68239974975586,-14.596579551696776,63.22962951660156,0.0589595772325992,-0.1082065850496292,9.147485733032228,9.084912300109863
78.87186431884766,-11.53129768371582,-22.919647216796875,77.84622955322266,0.0513518899679183,-0.0873246118426323,7.15036678314209,7.114599227905273
68.63243103027344,8.840662002563477,-30.8161563873291,81.92455291748047,0.0418422780930995,-0.0493573881685733,4.896528720855713,4.874922752380371
51.364501953125,30.16836929321289,-31.58604049682617,87.74628448486328,0.0228230617940425,-0.0265770554542541,2.529432773590088,2.522226333618164
32.370826721191406,48.40028762817383,-31.596445083618164,86.46986389160156,0.0019019218161702,0.0037967222742736,0.2340669184923172,0.2392253428697586
11.49452018737793,64.44021606445312,-34.35346221923828,73.26978302001953,-0.0171172954142093,0.0246786940842866,-1.825344443321228,-1.8083175420761108
-9.611886978149414,75.701416015625,-30.38960075378418,62.96500396728516,-0.0342345908284187,0.047459028661251,-3.580846309661865,-3.554474115371704
-30.05937385559082,82.01765441894531,-22.794801712036133,51.43050003051758,-0.0456461235880851,0.0588491931557655,-4.928618431091309,-4.893759250640869
