Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
60.67399215698242,-81.5824203491211,20.509601593017575,-0.6555508971214294,-0.2350062727928161,0.4706803560256958,-0.2420429587364196,-0.0207878723740577
64.54613494873047,-80.11499786376953,15.29635524749756,-0.4994673728942871,-0.2557421028614044,0.4637585878372192,-0.221296414732933,-0.0207878723740577
67.70005798339844,-78.30413818359375,10.332843780517578,-0.4058172404766083,-0.276477962732315,0.4637585878372192,-0.1936343610286712,-0.0207878723740577
70.97888946533203,-76.24349975585938,5.088379383087158,-0.3433838188648224,-0.2972137928009033,0.4568368196487427,-0.1659723073244094,-0.0138585809618234
73.63318634033203,-73.49598693847656,-0.3433875739574432,-0.3746005296707153,-0.3179496526718139,0.4499150514602661,-0.1383102536201477,-0.0138585809618234
76.53729248046875,-70.74847412109375,-5.7127203941345215,0.0936501324176788,-0.3317735493183136,0.4429932832717895,-0.1106482073664665,-0.0138585809618234
78.78562927246094,-67.8448486328125,-10.70744800567627,0.4058172404766083,-0.3525094091892242,0.4291497468948364,-0.0829861536622047,-0.0138585809618234
80.65924835205078,-64.59779357910156,-15.702177047729492,0.6867676377296448,-0.3663333058357239,0.4153061807155609,-0.0553241036832332,-0.0069292904809117
82.00200653076172,-60.8199577331543,-20.94664192199707,0.4058172404766083,-0.3801572024822235,0.4014626443386078,-0.0207465384155511,-0.0138585809618234
83.28231811523438,-56.82357406616211,-26.191104888916016,0.3433838188648224,-0.3939810991287231,0.3806973397731781,0.0069155129604041,-0.0069292904809117
83.90685272216797,-52.8896369934082,-30.811229705810547,0.3433838188648224,-0.4008930325508117,0.366853803396225,0.0345775634050369,-0.0069292904809117
84.25035095214844,-48.39370346069336,-35.58743667602539,0.3433838188648224,-0.4078049957752228,0.3460884988307953,0.0691551268100738,-0.0069292904809117
84.15666961669922,-43.74166488647461,-40.301212310791016,0.0936501324176788,-0.4216288924217224,0.3253231942653656,0.0968171805143356,-0.0069292904809117
84.34403228759766,-38.746185302734375,-45.514461517333984,0.0624334216117858,-0.4216288924217224,0.3045578896999359,0.1244792342185974,-0.0069292904809117
83.87562561035156,-34.062923431396484,-49.728763580322266,0.0312167108058929,-0.4216288924217224,0.2768707871437073,0.145225778222084,-0.0069292904809117
83.34477233886719,-29.192331314086918,-54.19279861450195,-0.2809503972530365,-0.4216288924217224,0.2561054825782776,0.1728878170251846,-0.0069292904809117
82.15814208984375,-24.040742874145508,-58.15736770629883,-0.1560835540294647,-0.428540825843811,0.2284184098243713,0.2005498707294464,-0.0069292904809117
80.97151947021484,-18.795490264892575,-62.12193298339844,0.0312167108058929,-0.428540825843811,0.2007313221693039,0.2351274341344833,-0.0069292904809117
79.69121551513672,-13.550237655639648,-65.86798095703125,0.3746005296707153,-0.4216288924217224,0.1730442494153976,0.2558739781379699,0.0
77.75514221191406,-8.492314338684082,-68.92724609375,0.5306840538978577,-0.4216288924217224,0.1453571617603302,0.2835360169410705,0.0
75.47557067871094,-3.1533961296081543,-71.98651885986328,0.4682506620883941,-0.4147169291973114,0.1176700890064239,0.3042825758457184,0.0069292904809117
72.60269165039062,2.3104090690612797,-74.76483917236328,0.0936501324176788,-0.4078049957752228,0.0899830088019371,0.3181135952472687,0.0
