Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
80.48583984375,-66.20938873291016,-13.923080444335938,-0.6340609192848206,0.0,0.0705372616648674,-0.1059207767248153,0.0
82.64227294921875,-62.848182678222656,-19.5049991607666,-0.5072487592697144,0.0,0.0705372616648674,-0.1059207767248153,0.0
83.49850463867188,-59.07475662231445,-24.16716957092285,-0.3170304596424103,0.0353807881474494,0.0352686308324337,-0.1059207767248153,-0.0353470854461193
84.4815902709961,-55.745262145996094,-28.70247840881348,0.0,0.0,0.0705372616648674,-0.0706138536334037,-0.0353470854461193
84.51329803466797,-50.862003326416016,-33.45979690551758,-0.1585152298212051,0.0,0.0705372616648674,-0.0706138536334037,0.0
84.06932830810547,-45.37626266479492,-38.312259674072266,-0.5706548094749451,0.0,0.0705372616648674,-0.1059207767248153,0.0
83.4350814819336,-40.42958450317383,-42.56212615966797,-0.697467029094696,0.0,0.0705372616648674,-0.0706138536334037,-0.0353470854461193
83.21309661865234,-35.51461410522461,-47.129150390625,-0.7925761342048645,0.0,0.0705372616648674,-0.0706138536334037,0.0
82.70569610595703,-30.536226272583008,-51.47416687011719,-1.0462005138397217,-0.0353807881474494,0.1058058962225914,-0.1059207767248153,-0.0353470854461193
82.61055755615234,-25.5261287689209,-56.42177581787109,-0.9510913491249084,-0.0353807881474494,0.0352686308324337,-0.0706138536334037,0.0
82.07144927978516,-21.086801528930664,-60.44963836669922,-0.7925761342048645,0.0353807881474494,0.0705372616648674,-0.1412277072668075,-0.0353470854461193
80.4541244506836,-16.932861328125,-63.145450592041016,-0.4438426494598388,-0.0353807881474494,0.0705372616648674,-0.0353069268167018,0.0
77.72686767578125,-11.859344482421877,-65.71440124511719,-0.1268121898174286,-0.0707615762948989,0.1058058962225914,-0.0353069268167018,0.0
75.38015747070312,-5.707705974578857,-69.39339447021484,-0.3170304596424103,0.0,0.1410745233297348,-0.1412277072668075,-0.0353470854461193
73.19200897216797,-0.2536758184432983,-72.78694915771484,-0.0317030474543571,-0.0353807881474494,0.0352686308324337,-0.0353069268167018,-0.0353470854461193
71.35269165039062,5.200354099273682,-76.56108856201172,0.1268121898174286,-0.0353807881474494,0.0705372616648674,-0.0353069268167018,0.0
68.34001922607422,10.876350402832031,-78.9714584350586,-0.2219213247299194,-0.0353807881474494,0.1058058962225914,-0.1059207767248153,0.0
65.0102310180664,16.55234718322754,-81.25497436523438,-0.3170304596424103,-0.1061423569917678,0.1058058962225914,0.0,0.0
61.52187728881836,21.56244468688965,-82.84074401855469,-0.3804365396499634,-0.0353807881474494,0.0705372616648674,-0.0353069268167018,-0.0353470854461193
57.874961853027344,25.843223571777344,-83.60191345214844,-0.0951091349124908,-0.0353807881474494,0.0352686308324337,-0.0353069268167018,-0.0353470854461193
54.22804641723633,30.78990173339844,-85.12425231933594,0.2853274047374725,-0.0707615762948989,0.0705372616648674,0.0,0.0
49.09065246582031,36.02196502685547,-85.2511215209961,0.2853274047374725,-0.0353807881474494,0.1058058962225914,-0.0353069268167018,-0.0353470854461193
43.76298522949219,40.33445358276367,-84.36308288574219,0.4438426494598388,-0.1061423569917678,0.0352686308324337,0.0353069268167018,-0.0353470854461193
38.65730285644531,44.55181503295898,-83.53848266601562,0.6023578643798828,-0.0353807881474494,0.0,-0.0353069268167018,0.0
33.678470611572266,49.24481964111328,-82.99932098388672,0.2219213247299194,-0.0353807881474494,0.1058058962225914,-0.0353069268167018,0.0353470854461193
28.73134994506836,54.00123977661133,-82.71388244628906,0.0317030474543571,-0.0707615762948989,0.0352686308324337,0.0353069268167018,0.0
24.006216049194336,58.34543991088867,-82.26986694335938,-0.1585152298212051,-0.0707615762948989,0.0352686308324337,0.0,-0.0353470854461193
19.72505569458008,61.57980346679688,-81.15982818603516,-0.2536243796348572,-0.1061423569917678,0.0705372616648674,0.0,-0.0353470854461193
15.253620147705078,64.3702392578125,-79.38375854492188,-0.4438426494598388,-0.1061423569917678,0.0352686308324337,0.0706138536334037,0.0
9.450267791748049,67.60460662841797,-76.75138092041016,-0.5706548094749451,-0.1061423569917678,0.0705372616648674,0.0353069268167018,0.0
3.551778554916382,70.96581268310547,-74.30928802490234,-0.3804365396499634,-0.1415231525897979,0.0705372616648674,-0.0353069268167018,-0.0353470854461193
-1.490478515625,74.20018005371094,-72.66008758544922,-0.0634060949087143,-0.0353807881474494,-0.0352686308324337,0.1059207767248153,0.0
-6.913282871246338,77.68821716308594,-70.56686401367188,-0.2219213247299194,-0.0707615762948989,0.0352686308324337,0.0,-0.0353470854461193
-12.367799758911133,79.90788269042969,-67.36360931396484,-0.3804365396499634,-0.1061423569917678,0.0,0.1059207767248153,0.0
-17.980878829956055,82.28609466552734,-64.09691619873047,-0.348733514547348,-0.0353807881474494,-0.0352686308324337,0.0706138536334037,0.0
-22.73772430419922,83.11054229736328,-60.03733825683594,-0.4121395945549011,-0.0353807881474494,0.0,0.0353069268167018,0.0
-27.17744827270508,84.25208282470703,-56.77064895629883,-0.4438426494598388,-0.0707615762948989,-0.0352686308324337,0.0706138536334037,0.0
-32.06114196777344,85.01310729980469,-52.61592483520508,-0.4121395945549011,-0.1061423569917678,0.0352686308324337,0.0353069268167018,-0.0353470854461193
-37.03997421264648,84.75942993164062,-47.50973892211914,-0.1902182698249817,-0.1061423569917678,0.0,0.0706138536334037,-0.0353470854461193
-41.63825988769531,83.99840545654297,-42.340118408203125,0.0634060949087143,-0.0353807881474494,-0.0705372616648674,0.0706138536334037,-0.0353470854461193
-46.33168029785156,83.55447387695312,-36.98020935058594,-0.2536243796348572,-0.0353807881474494,0.0,0.0353069268167018,0.0
-50.80311584472656,83.26908874511719,-32.159461975097656,-0.348733514547348,-0.0707615762948989,-0.0352686308324337,0.1059207767248153,0.0
-55.33797836303711,83.2056655883789,-27.52900695800781,-0.4121395945549011,0.0,-0.0705372616648674,0.0706138536334037,-0.0353470854461193
-59.206878662109375,82.06412506103516,-22.676544189453125,-0.1902182698249817,-0.0707615762948989,0.0,0.0353069268167018,0.0
-62.47324752807617,80.9225845336914,-18.331527709960938,-0.0634060949087143,-0.0353807881474494,0.0,0.1059207767248153,-0.0706941708922386
-64.91509246826172,78.95659637451172,-13.891365051269531,-0.0317030474543571,0.0,-0.0705372616648674,0.0353069268167018,0.0
-68.27659606933594,76.38813018798828,-8.150869369506836,0.2219213247299194,-0.0707615762948989,-0.1058058962225914,0.0706138536334037,0.0
-71.5112533569336,73.78795623779297,-2.56895112991333,0.5389517545700073,-0.0353807881474494,-0.1058058962225914,0.1059207767248153,0.0
-74.90447235107422,71.56829071044922,3.1081137657165527,0.4755456745624542,0.0353807881474494,-0.1058058962225914,0.0353069268167018,-0.0353470854461193
-78.23426055908203,69.41204833984375,8.563170433044434,0.4755456745624542,-0.0353807881474494,-0.0705372616648674,0.1059207767248153,0.0
-80.58097076416016,66.2728042602539,14.049942016601562,0.5389517545700073,0.0,-0.1058058962225914,0.0706138536334037,0.0
-82.70569610595703,62.753055572509766,19.60014533996582,0.6657639741897583,0.0353807881474494,-0.1410745233297348,0.0353069268167018,0.0
-83.40336608886719,59.04304504394531,24.16716957092285,0.4121395945549011,-0.0353807881474494,-0.0352686308324337,0.1059207767248153,0.0
-84.354736328125,55.61842346191406,28.70247840881348,0.1902182698249817,0.0353807881474494,-0.0705372616648674,0.0353069268167018,0.0
-84.3864517211914,50.925418853759766,33.364646911621094,0.2219213247299194,0.0,-0.1058058962225914,0.0706138536334037,-0.0353470854461193
-84.06932830810547,45.47138977050781,38.24882888793945,0.6023578643798828,0.0,-0.1058058962225914,0.1059207767248153,-0.0706941708922386
-83.53022003173828,40.55642318725586,42.65727615356445,0.5389517545700073,0.0353807881474494,-0.0705372616648674,0.0353069268167018,0.0
-83.30823516845703,35.578033447265625,47.2877311706543,0.729170024394989,0.0353807881474494,-0.1058058962225914,0.1059207767248153,-0.0353470854461193
-82.67398834228516,30.441097259521484,51.63274383544922,0.9510913491249084,0.0353807881474494,-0.1058058962225914,0.1059207767248153,0.0
-82.51542663574219,25.49441909790039,56.42177581787109,0.9510913491249084,0.0707615762948989,-0.1058058962225914,0.0353069268167018,-0.0353470854461193
-81.9446029663086,20.959964752197266,60.41792297363281,0.8242791891098022,-0.0353807881474494,-0.0705372616648674,0.0706138536334037,0.0
-80.4541244506836,17.02798843383789,63.11373519897461,0.5072487592697144,0.0707615762948989,-0.0705372616648674,0.0,0.0
-77.88542938232422,11.98618221282959,65.71440124511719,0.2853274047374725,0.0707615762948989,-0.0705372616648674,0.0353069268167018,-0.0353470854461193
-75.5387191772461,5.771124839782715,69.45682525634766,0.3804365396499634,0.0353807881474494,-0.2116117924451828,0.1412277072668075,-0.0353470854461193
-73.25543212890625,0.1585473865270614,72.97724151611328,0.1268121898174286,0.0707615762948989,-0.1058058962225914,0.0,0.0
-71.16241455078125,-5.580867767333984,76.68795013427734,0.0317030474543571,0.0707615762948989,-0.0705372616648674,0.0353069268167018,0.0
-68.0863265991211,-11.09831714630127,79.06660461425781,0.2219213247299194,0.0707615762948989,-0.1410745233297348,0.1059207767248153,0.0353470854461193
-64.91509246826172,-16.647476196289062,81.3501205444336,0.2536243796348572,0.1061423569917678,-0.0705372616648674,-0.0706138536334037,-0.0353470854461193
-61.52187728881836,-21.689281463623047,82.96760559082031,0.3804365396499634,0.0353807881474494,-0.1058058962225914,0.0353069268167018,0.0
-57.970096588134766,-25.779804229736328,83.63362884521484,0.1585152298212051,0.0707615762948989,-0.1058058962225914,0.0353069268167018,0.0
-54.29146957397461,-30.66306495666504,85.06082153320312,-0.1585152298212051,0.0707615762948989,-0.1058058962225914,0.0,0.0
-49.09065246582031,-35.83171081542969,84.9339599609375,-0.0317030474543571,0.1061423569917678,-0.1058058962225914,0.0706138536334037,0.0
-43.76298522949219,-40.175907135009766,84.14107513427734,-0.3804365396499634,0.1415231525897979,-0.0705372616648674,-0.0353069268167018,0.0
-38.49874114990234,-44.52010726928711,83.41162109375,-0.5389517545700073,0.0707615762948989,-0.0705372616648674,-0.0353069268167018,0.0
-33.48819732666016,-49.27652740478516,82.9358901977539,-0.2536243796348572,0.0707615762948989,-0.1058058962225914,0.0353069268167018,0.0
-28.54107666015625,-54.06465911865234,82.65045166015625,0.0,0.1061423569917678,-0.0705372616648674,-0.0353069268167018,0.0
-24.06964111328125,-58.1868896484375,82.20643615722656,0.1268121898174286,0.0707615762948989,-0.0705372616648674,-0.0353069268167018,0.0
-19.75676727294922,-61.45296859741211,81.06468200683594,0.3170304596424103,0.0707615762948989,-0.1410745233297348,0.0353069268167018,0.0
-15.158483505249023,-64.3702392578125,79.28861236572266,0.4438426494598388,0.1415231525897979,-0.0352686308324337,-0.0706138536334037,0.0
-9.355131149291992,-67.82656860351562,76.87824249267578,0.5706548094749451,0.0707615762948989,-0.0705372616648674,-0.0353069268167018,0.0
-3.58349084854126,-71.12435913085938,74.46786499023438,0.4121395945549011,0.1415231525897979,-0.0705372616648674,0.0,0.0
1.3953415155410769,-74.00991821289062,72.69180297851562,0.0317030474543571,0.0707615762948989,0.0,-0.0706138536334037,0.0
6.849858283996582,-77.59309387207031,70.56686401367188,0.4121395945549011,0.0707615762948989,-0.0705372616648674,-0.0353069268167018,-0.0353470854461193
12.39951229095459,-79.84446716308594,67.23674774169922,0.4121395945549011,0.1061423569917678,-0.0705372616648674,-0.0706138536334037,0.0
17.8857421875,-82.31780242919922,64.2237777709961,0.4755456745624542,0.0353807881474494,0.0,-0.0706138536334037,0.0353470854461193
22.674299240112305,-83.26908874511719,60.25934600830078,0.5072487592697144,0.1061423569917678,-0.0705372616648674,-0.0353069268167018,0.0
27.17744827270508,-84.34720611572266,56.89751052856445,0.5072487592697144,0.1061423569917678,0.0,-0.0706138536334037,0.0
32.378265380859375,-85.23507690429688,52.552494049072266,0.5389517545700073,0.1061423569917678,0.0,-0.0353069268167018,0.0353470854461193
37.29367446899414,-84.72772216796875,47.160865783691406,0.4755456745624542,0.1415231525897979,0.0,-0.0706138536334037,0.0353470854461193
42.33592987060547,-83.4276351928711,41.48380279541016,2.1241040229797363,-0.3891886472702026,-0.4232235848903656,1.9771878719329836,1.095759630203247
45.88771057128906,-81.42993927001953,4.408446788787842,52.56364822387695,-0.2122847139835357,-0.3526863157749176,4.378058910369873,3.8174853324890137
51.65934753417969,-86.82054901123047,31.93745422363281,4.248208045959473,-0.0353807881474494,-0.2468804121017456,4.060296535491943,3.6760969161987305
60.665645599365234,-75.91249084472656,18.49010467529297,-3.9311776161193848,0.0707615762948989,-0.2116117924451828,4.342751979827881,4.206303119659424
62.21954727172852,-82.19096374511719,11.290699005126951,11.476502418518066,-0.0707615762948989,0.2468804121017456,4.731128215789795,4.948592185974121
59.87283706665039,-82.63489532470703,20.361316680908203,5.643142223358154,0.1061423569917678,-0.1410745233297348,5.437266826629639,5.443451404571533
70.27447509765625,-76.13445281982422,12.908185958862305,-10.588817596435549,-0.1415231525897979,0.0705372616648674,6.002177238464356,5.938310146331787
69.35482025146484,-77.21257781982422,-0.0317154452204704,9.57431983947754,0.0707615762948989,0.2116117924451828,5.578494071960449,5.867616176605225
70.43303680419922,-73.43914794921875,6.977397918701172,-7.735543251037598,-0.2476655095815658,-0.0705372616648674,4.97827672958374,4.701162338256836
73.4774169921875,-73.28060150146484,6.596812725067139,-10.46200466156006,-0.1415231525897979,-0.1410745233297348,4.872355937957764,4.665815353393555
77.85371398925781,-72.55128479003906,-8.150869369506836,2.472837448120117,0.3184270858764648,0.2468804121017456,4.236831188201904,4.842550754547119
