Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.72314453125,-6.207698822021484,57.83433151245117,-42.7318115234375,0.2009710073471069,-0.0644270032644271,7.080304145812988,-7.286805152893066
-72.2252426147461,-12.059130668640137,61.9137077331543,-39.37644577026367,0.1154510006308555,-0.0472470000386238,7.735727787017822,-7.905860900878906
-68.04178619384766,-16.010467529296875,61.73024368286133,-38.80281066894531,0.2693870067596435,-0.1159669980406761,8.46014404296875,-8.748464584350586
-66.29283905029297,-22.272146224975582,65.27001953125,-40.81446075439453,0.1325549930334091,-0.0816069990396499,9.460528373718262,-9.608264923095703
-61.46702575683594,-26.34223937988281,64.07210540771484,-41.309513092041016,0.0299309995025396,-0.0472470000386238,10.236687660217283,-10.31330108642578
-58.93536376953125,-33.257076263427734,65.2754135131836,-47.70592498779297,-0.0042770002037286,-0.012887000106275,11.012847900390623,-11.06992530822754
-54.4928092956543,-36.81975555419922,64.09369659423828,-47.61948776245117,-0.0042770002037286,0.0558330006897449,11.875247955322266,-12.067293167114258
-50.725006103515625,-42.26094055175781,64.12606811523438,-50.72339630126953,-0.0042770002037286,-0.0472470000386238,12.634160041809082,-12.720741271972656
-44.425537109375,-45.332401275634766,64.19622039794922,-44.93991088867188,-0.0726929977536201,0.0214729998260736,13.375823974609377,-13.494561195373535
-40.679325103759766,-50.24998092651367,64.49299621582031,-46.5665168762207,-0.209525004029274,0.0901930034160614,14.220975875854492,-14.233988761901855
-34.83869171142578,-54.13653945922852,64.36349487304688,-43.73763656616211,-0.1411090046167373,0.0214729998260736,14.910896301269531,-14.939024925231934
-29.84554100036621,-59.1728744506836,64.4552230834961,-43.60404968261719,-0.1753170043230056,0.073013000190258,15.514575958251951,-15.62686538696289
-23.31396102905273,-62.22274398803711,63.82389450073242,-38.33133316040039,-0.2779409885406494,0.073013000190258,16.273487091064453,-16.245920181274414
-17.257404327392578,-65.52632141113281,62.11336135864258,-36.62614440917969,-0.3121489882469177,0.1417330056428909,16.89441680908203,-16.882173538208008
-12.922810554504396,-70.42770385742188,61.74103546142578,-38.05630111694336,-0.3976689875125885,0.1589130014181137,17.446352005004883,-17.346464157104492
-5.980982780456543,-72.95936584472656,58.89194869995117,-35.48673629760742,-0.3805649876594543,0.0901930034160614,18.08452796936035,-18.017108917236328
-1.403478980064392,-76.10639953613281,57.06270599365234,-36.02893829345703,-0.4489809870719909,0.1417330056428909,18.55022430419922,-18.412616729736328
4.512729167938232,-78.39514923095703,54.467227935791016,-34.12730026245117,-0.5516049861907959,0.1589130014181137,19.067663192749023,-18.911300659179688
8.01063346862793,-81.61775970458984,53.263919830322266,-35.691043853759766,-0.5345010161399841,0.1073729991912841,19.48161506652832,-19.289613723754883
13.37084674835205,-83.62041473388672,50.38785171508789,-34.88167190551758,-0.5858129858970642,0.1932729929685592,19.89556884765625,-19.685121536254883
18.4395694732666,-85.00770568847656,48.8176155090332,-31.46343994140625,-0.6542289853096008,0.1760929971933365,20.22327995300293,-19.977453231811523
23.97251892089844,-85.48812866210938,47.05852127075195,-25.617088317871094,-0.6713330149650574,0.227632999420166,20.55099105834961,-20.2869815826416
29.25176239013672,-86.21685791015625,43.99359130859375,-22.811782836914062,-0.7226449847221375,0.227632999420166,20.82695960998535,-20.510528564453125
33.88864517211914,-86.54073333740234,41.10673141479492,-20.36008644104004,-0.7055410146713257,0.1589130014181137,20.98219108581543,-20.665292739868164
39.281246185302734,-85.77961730957031,37.65329360961914,-15.5038423538208,-0.7568529844284058,0.1932729929685592,21.154672622680664,-20.80286026000977
43.76698684692383,-85.35857391357422,34.82579040527344,-11.999174118041992,-0.8252689838409424,0.227632999420166,21.18916893005371,-20.83725357055664
48.38227462768555,-84.1926040649414,30.21220970153809,-9.932519912719728,-0.8081650137901306,0.1760929971933365,21.24091148376465,-20.854448318481445
52.33361053466797,-83.51785278320312,26.32169342041016,-8.628091812133789,-0.8252689838409424,0.227632999420166,21.18916893005371,-20.768468856811523
56.8679313659668,-82.18994903564453,21.918556213378903,-5.901366233825684,-0.8252689838409424,0.1932729929685592,21.08568000793457,-20.648096084594727
60.73829650878906,-80.3222427368164,18.64858055114746,-1.5637500286102295,-0.8423730134963989,0.1760929971933365,20.91320037841797,-20.476137161254883
64.66803741455078,-78.82159423828125,14.493660926818848,0.5343359708786011,-0.893684983253479,0.2104530036449432,20.6889762878418,-20.218196868896484
68.44664001464844,-77.5152816772461,10.883736610412598,3.3082098960876465,-0.8594769835472107,0.1245530024170875,20.361263275146484,-19.874277114868164
72.08489227294922,-75.24272155761719,7.18208122253418,7.213635921478271,-0.8594769835472107,0.1589130014181137,20.01630401611328,-19.530357360839844
76.04702758789062,-72.64628601074219,3.761017084121704,12.45492172241211,-0.9278929829597472,0.1589130014181137,19.63684844970703,-19.083261489868164
79.37759399414062,-69.80693817138672,0.0215889997780323,16.94183921813965,-0.893684983253479,0.1245530024170875,19.188400268554688,-18.567380905151367
81.94164276123047,-66.91360473632812,-3.593730926513672,20.030033111572266,-0.944997012615204,0.1417330056428909,18.636463165283203,-18.05150032043457
84.30056762695312,-63.15659713745117,-7.548998832702637,23.841163635253903,-0.8594769835472107,0.1245530024170875,18.08452796936035,-17.484033584594727
85.3963623046875,-58.89217758178711,-11.229070663452148,26.748624801635746,-0.9107890129089355,0.0901930034160614,17.463600158691406,-16.847780227661133
86.64869689941406,-54.60616683959961,-15.01706314086914,29.75037956237793,-0.9278929829597472,0.0901930034160614,16.808176040649414,-16.194332122802734
87.12371826171875,-49.985477447509766,-19.46876335144043,30.905506134033203,-0.893684983253479,0.0558330006897449,16.118255615234375,-15.472101211547852
86.9833755493164,-45.32700347900391,-22.765718460083008,33.06645584106445,-0.893684983253479,0.0214729998260736,15.342096328735352,-14.646693229675291
87.18309783935547,-39.96678924560547,-26.677818298339844,35.7774658203125,-0.893684983253479,0.0386530011892318,14.60043239593506,-13.907264709472656
86.44357299804688,-35.37309265136719,-29.39200782775879,37.82840347290039,-0.8594769835472107,0.0214729998260736,13.738032341003418,-13.081856727600098
86.29242706298828,-30.28817749023437,-33.25554275512695,39.65931701660156,-0.8594769835472107,0.0042929998598992,12.944623947143556,-12.239253044128418
85.69325256347656,-25.300424575805664,-36.22874069213867,42.06386566162109,-0.8081650137901306,-0.012887000106275,11.995984077453612,-11.3106689453125
85.25601196289062,-19.972599029541016,-39.04545211791992,45.78070068359375,-0.7739570140838623,-0.012887000106275,11.099087715148926,-10.382084846496582
84.16021728515625,-14.401863098144531,-41.82439041137695,48.58600616455078,-0.7568529844284058,-0.012887000106275,10.115951538085938,-9.436305046081545
82.99964904785156,-8.804137229919434,-44.92708969116211,51.00627136230469,-0.7055410146713257,-0.1159669980406761,9.115568161010742,-8.473328590393066
81.3262710571289,-3.1902170181274414,-47.9488525390625,52.60930252075195,-0.6884369850158691,-0.1159669980406761,8.149680137634277,-7.441568851470947
79.14547729492188,2.3373351097106934,-50.50655364990234,54.09446334838867,-0.6371250152587891,-0.1159669980406761,7.080304145812988,-6.4442009925842285
76.7757568359375,7.94045877456665,-53.47975158691406,54.51879501342773,-0.6029170155525208,-0.1503269970417022,6.045423984527588,-5.39524507522583
73.79605865478516,13.13873291015625,-55.50325012207031,54.81740188598633,-0.5687090158462524,-0.1503269970417022,4.958799839019775,-4.346289157867432
70.99989318847656,18.38558959960937,-57.63467025756836,55.46961212158203,-0.5002930164337158,-0.184687003493309,3.9411680698394775,-3.297333002090454
67.74490356445312,23.546077728271484,-59.161739349365234,56.14540100097656,-0.4489809870719909,-0.2190469950437545,2.889039993286133,-2.2311809062957764
64.29557800292969,28.4582576751709,-60.20856475830078,56.844764709472656,-0.4147729873657226,-0.2018669992685318,1.7851680517196655,-1.2338130474090576
60.66812133789063,33.37043762207031,-61.28776168823242,57.15122604370117,-0.3634609878063202,-0.2534070014953613,0.7675359845161438,-0.2020529955625534
56.511661529541016,38.19084930419922,-61.800384521484375,57.59127426147461,-0.3121489882469177,-0.2705869972705841,-0.2673439979553222,0.8125110268592834
52.31741714477539,42.72517013549805,-61.95686721801758,57.77200698852539,-0.2779409885406494,-0.2534070014953613,-1.250480055809021,1.7582910060882568
47.52939224243164,47.48080825805664,-62.2590446472168,57.253379821777344,-0.209525004029274,-0.2877669930458069,-2.199120044708252,2.686875104904175
42.44447326660156,51.82080078125,-62.42631912231445,55.76036071777344,-0.1582130044698715,-0.2534070014953613,-3.165008068084717,3.632654905319214
36.99249649047852,56.40370178222656,-62.23745727539063,54.59737777709961,-0.1069009974598884,-0.3221270143985748,-4.0791521072387695,4.475258827209473
31.173450469970703,60.91643142700195,-61.7518196105957,53.20650863647461,-0.0726929977536201,-0.3221270143985748,-4.924304008483887,5.33505916595459
25.42458152770996,64.67884063720703,-61.08271408081055,50.86482620239258,-0.0042770002037286,-0.3221270143985748,-5.786704063415527,6.108879089355469
19.72969055175781,68.38726043701172,-60.1653938293457,48.8924674987793,0.0470350012183189,-0.3736670017242431,-6.614607810974121,6.917090892791748
14.013209342956545,71.9715347290039,-59.07540130615234,47.305152893066406,0.0641390010714531,-0.3564870059490204,-7.3735198974609375,7.673715114593506
8.690780639648438,75.19413757324219,-57.48897933959961,46.33076095581055,0.1325549930334091,-0.3736670017242431,-8.132431983947754,8.361555099487305
3.190218925476074,78.19003295898438,-55.5949821472168,45.26993179321289,0.2009710073471069,-0.4080269932746887,-8.822352409362793,9.015003204345703
-1.8892990350723269,80.73788452148438,-53.72257232666016,44.08337020874024,0.2522830069065094,-0.4080269932746887,-9.443280220031738,9.634058952331545
-6.893245220184326,83.06442260742188,-51.828575134277344,42.59820938110352,0.3035950064659118,-0.4080269932746887,-10.064208030700684,10.184330940246582
-11.886395454406738,85.1318588256836,-49.7187385559082,41.15233612060547,0.3378030061721802,-0.4252069890499115,-10.616144180297852,10.7174072265625
-16.863351821899414,86.70267486572266,-47.49019241333008,39.24284362792969,0.4062190055847168,-0.4252069890499115,-11.099087715148926,11.16450309753418
-22.002246856689453,87.4583969116211,-44.8785285949707,36.13893508911133,0.4575310051441192,-0.4252069890499115,-11.564784049987791,11.5772066116333
-27.259899139404297,88.1601333618164,-42.11037826538086,32.987876892089844,0.4746350049972534,-0.4252069890499115,-11.926992416381836,11.93832302093506
-32.4959602355957,88.12774658203125,-38.92673873901367,29.12959861755371,0.54305100440979,-0.4595670104026794,-12.27195167541504,12.213459014892578
-37.18682098388672,87.39362335205078,-35.66215896606445,25.42062187194824,0.5601549744606018,-0.4595670104026794,-12.54792022705078,12.45420265197754
-42.10979843139648,86.53533935546875,-32.165550231933594,21.4837646484375,0.5943629741668701,-0.4252069890499115,-12.720399856567385,12.6261625289917
-46.59013748168945,85.20203399658203,-28.339786529541016,18.04981803894043,0.6114670038223267,-0.4252069890499115,-12.858384132385254,12.72933864593506
-50.870750427246094,83.75537109375,-24.438478469848636,14.93019199371338,0.645675003528595,-0.4080269932746887,-12.944623947143556,12.780926704406738
-55.23773193359375,82.58940124511719,-20.639694213867188,11.724127769470217,0.6627789735794067,-0.4080269932746887,-12.961872100830078,12.746535301208496
-59.23225402832031,80.86743927001953,-16.916454315185547,8.117305755615234,0.6798830032348633,-0.4080269932746887,-12.8928804397583,12.660554885864258
-63.39950942993164,79.39378356933594,-13.052919387817385,4.950531959533691,0.6798830032348633,-0.3908469974994659,-12.75489616394043,12.522987365722656
-67.30766296386719,77.8337631225586,-9.394431114196776,1.8230479955673216,0.7140910029411316,-0.3908469974994659,-12.582415580749512,12.28224277496338
-71.02688598632812,75.771728515625,-5.746735095977783,-1.8859280347824097,0.7482990026473999,-0.3908469974994659,-12.340944290161133,12.041499137878418
-74.57876586914062,73.53155517578125,-2.0612668991088867,-5.618477821350098,0.7311949729919434,-0.3736670017242431,-12.03048038482666,11.697579383850098
-77.85535430908203,70.97290802001953,1.73751699924469,-9.107430458068848,0.7482990026473999,-0.3393070101737976,-11.702768325805664,11.30207061767578
-80.76487731933594,67.87985229492188,5.520112991333008,-12.92641830444336,0.7482990026473999,-0.3221270143985748,-11.271568298339844,10.87217140197754
