Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.666114807128906,-82.25144958496094,39.82506561279297,-0.1011530011892318,-0.5490210056304932,1.2536699771881104,-0.7608479857444763,-0.0691680014133453
47.78266143798828,-81.92826843261719,35.47540664672852,-0.054467000067234,-0.6181889772415161,1.2536699771881104,-0.6916800141334534,-0.0691680014133453
51.93629455566406,-81.46205139160156,30.87144660949707,0.0855910032987594,-0.7046489715576172,1.2363779544830322,-0.6225119829177856,-0.103752002120018
56.1217155456543,-80.29119110107422,25.52576446533203,0.2023060023784637,-0.7392330169677734,1.2363779544830322,-0.5533440113067627,-0.0691680014133453
59.68196868896485,-78.65410614013672,20.2436580657959,0.0389049984514713,-0.8084009885787964,1.2190860509872437,-0.4841760098934173,-0.0864600017666816
63.337589263916016,-77.30311584472656,15.353604316711426,0.1867440044879913,-0.8256930112838745,1.1672099828720093,-0.4323000013828277,-0.0691680014133453
66.94023132324219,-75.68193054199219,10.023816108703612,0.1244959980249404,-0.8948609828948975,1.1672099828720093,-0.3285480141639709,-0.0691680014133453
69.98128509521484,-73.40379333496094,4.641047954559326,0.0622479990124702,-0.9467369914054872,1.1153340339660645,-0.2766720056533813,-0.0864600017666816
72.57200622558594,-70.88723754882812,-0.5086079835891724,0.1167149990797042,-0.9640290141105652,1.0807499885559082,-0.1729200035333633,-0.0691680014133453
75.43292236328125,-68.43956756591797,-5.753627777099609,0.1945250034332275,-1.033197045326233,1.0288740396499634,-0.1383360028266906,-0.0864600017666816
77.91239166259766,-65.59983825683594,-11.141694068908691,0.1400579959154129,-1.033197045326233,0.976997971534729,-0.0172920003533363,-0.0691680014133453
80.02098846435547,-62.56938171386719,-16.275455474853516,0.2412109971046447,-1.0504889488220217,0.9424139857292176,0.0172920003533363,-0.0691680014133453
81.71105194091797,-59.247535705566406,-21.191999435424805,0.4435169994831085,-1.0677809715270996,0.8732460141181946,0.103752002120018,-0.0691680014133453
82.8978042602539,-55.427677154541016,-26.182716369628903,0.5368890166282654,-1.0850729942321775,0.821370005607605,0.190211996436119,-0.0691680014133453
83.41171264648438,-51.47536849975586,-30.75489044189453,0.4668599963188171,-1.102365016937256,0.7694939970970154,0.2593800127506256,-0.0691680014133453
83.93621063232422,-47.263458251953125,-35.43302536010742,0.6069179773330688,-1.102365016937256,0.6657419800758362,0.2939639985561371,-0.0691680014133453
83.90972137451172,-42.76015853881836,-39.93102645874024,0.6069179773330688,-1.119657039642334,0.6311579942703247,0.3977159857749939,-0.0691680014133453
83.28985595703125,-38.24096298217773,-44.00518798828125,0.4979839920997619,-1.102365016937256,0.5446979999542236,0.4841760098934173,-0.0345840007066726
82.7388687133789,-33.68998336791992,-48.00517654418945,0.5602319836616516,-1.102365016937256,0.492821991443634,0.5533440113067627,-0.0345840007066726
