Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-40.84757995605469,-41.07009506225586,82.8713150024414,0.3890500068664551,0.5576670169830322,0.6138659715652466,-1.2450239658355713,-0.0345840007066726
-36.24361801147461,-45.303199768066406,82.48986053466797,0.2100870013236999,0.4884989857673645,0.7003260254859924,-1.2796080112457275,-0.0345840007066726
-31.629060745239254,-49.46742630004883,82.07131958007812,0.1945250034332275,0.4366230070590973,0.8040779829025269,-1.2623159885406494,-0.0345840007066726
-26.474105834960938,-53.711124420166016,81.30310821533203,0.1945250034332275,0.3847469985485077,0.8386620283126831,-1.2969000339508057,-0.0691680014133453
-21.1019344329834,-57.18661117553711,79.3746337890625,0.1867440044879913,0.3155789971351623,0.8732460141181946,-1.2450239658355713,-0.0345840007066726
-16.105920791625977,-60.67799377441406,77.96537017822266,0.1400579959154129,0.246410995721817,0.9597060084342957,-1.2450239658355713,-0.0345840007066726
-10.988052368164062,-64.23294830322266,76.47663116455078,0.3423640131950378,0.1945350021123886,0.976997971534729,-1.2450239658355713,-0.0691680014133453
-5.573495864868164,-67.43294525146484,74.29385375976562,0.2334299981594085,0.1253670006990432,1.046165943145752,-1.2450239658355713,-0.0691680014133453
-0.2596020102500915,-70.09783935546875,71.69783020019531,0.1711820065975189,0.0216150004416704,1.0980420112609863,-1.1758559942245483,-0.0691680014133453
4.927140235900879,-72.93756866455078,69.36141967773438,0.2334299981594085,-0.0129690002650022,1.1153340339660645,-1.1758559942245483,-0.0691680014133453
10.368185997009276,-75.70841979980469,66.72301483154297,0.2256489992141723,-0.0994289964437484,1.1499179601669312,-1.1239800453186035,-0.0691680014133453
15.6873779296875,-77.98655700683594,63.528316497802734,-0.1244959980249404,-0.1685969978570938,1.1672099828720093,-1.0721039772033691,-0.0691680014133453
20.693988800048828,-79.69251251220703,60.185279846191406,-0.1167149990797042,-0.2204730063676834,1.2190860509872437,-1.0375200510025024,-0.0691680014133453
25.679405212402344,-80.95343780517578,56.545555114746094,-0.0311239995062351,-0.2896409928798675,1.2363779544830322,-0.985643982887268,-0.0691680014133453
30.193302154541016,-81.62098693847656,52.60913848876953,-0.2256489992141723,-0.3415170013904571,1.2363779544830322,-0.9337679743766784,-0.0691680014133453
34.633026123046875,-82.12959289550781,48.66742706298828,-0.3112399876117706,-0.4452689886093139,1.2363779544830322,-0.899183988571167,-0.0691680014133453
39.364139556884766,-82.47396850585938,44.32836532592773,-0.1011530011892318,-0.4798530042171478,1.2363779544830322,-0.8127239942550659,-0.0691680014133453
43.666114807128906,-82.25144958496094,39.82506561279297,-0.1011530011892318,-0.5490210056304932,1.2536699771881104,-0.7608479857444763,-0.0691680014133453
47.78266143798828,-81.92826843261719,35.47540664672852,-0.054467000067234,-0.6181889772415161,1.2536699771881104,-0.6916800141334534,-0.0691680014133453
51.93629455566406,-81.46205139160156,30.87144660949707,0.0855910032987594,-0.7046489715576172,1.2363779544830322,-0.6225119829177856,-0.103752002120018
56.1217155456543,-80.29119110107422,25.52576446533203,0.2023060023784637,-0.7392330169677734,1.2363779544830322,-0.5533440113067627,-0.0691680014133453
59.68196868896485,-78.65410614013672,20.2436580657959,0.0389049984514713,-0.8084009885787964,1.2190860509872437,-0.4841760098934173,-0.0864600017666816
63.337589263916016,-77.30311584472656,15.353604316711426,0.1867440044879913,-0.8256930112838745,1.1672099828720093,-0.4323000013828277,-0.0691680014133453
66.94023132324219,-75.68193054199219,10.023816108703612,0.1244959980249404,-0.8948609828948975,1.1672099828720093,-0.3285480141639709,-0.0691680014133453
69.98128509521484,-73.40379333496094,4.641047954559326,0.0622479990124702,-0.9467369914054872,1.1153340339660645,-0.2766720056533813,-0.0864600017666816
72.57200622558594,-70.88723754882812,-0.5086079835891724,0.1167149990797042,-0.9640290141105652,1.0807499885559082,-0.1729200035333633,-0.0691680014133453
75.43292236328125,-68.43956756591797,-5.753627777099609,0.1945250034332275,-1.033197045326233,1.0288740396499634,-0.1383360028266906,-0.0864600017666816
77.91239166259766,-65.59983825683594,-11.141694068908691,0.1400579959154129,-1.033197045326233,0.976997971534729,-0.0172920003533363,-0.0691680014133453
80.02098846435547,-62.56938171386719,-16.275455474853516,0.2412109971046447,-1.0504889488220217,0.9424139857292176,0.0172920003533363,-0.0691680014133453
81.71105194091797,-59.247535705566406,-21.191999435424805,0.4435169994831085,-1.0677809715270996,0.8732460141181946,0.103752002120018,-0.0691680014133453
82.8978042602539,-55.427677154541016,-26.182716369628903,0.5368890166282654,-1.0850729942321775,0.821370005607605,0.190211996436119,-0.0691680014133453
83.41171264648438,-51.47536849975586,-30.75489044189453,0.4668599963188171,-1.102365016937256,0.7694939970970154,0.2593800127506256,-0.0691680014133453
83.93621063232422,-47.263458251953125,-35.43302536010742,0.6069179773330688,-1.102365016937256,0.6657419800758362,0.2939639985561371,-0.0691680014133453
83.90972137451172,-42.76015853881836,-39.93102645874024,0.6069179773330688,-1.119657039642334,0.6311579942703247,0.3977159857749939,-0.0691680014133453
83.28985595703125,-38.24096298217773,-44.00518798828125,0.4979839920997619,-1.102365016937256,0.5446979999542236,0.4841760098934173,-0.0345840007066726
82.7388687133789,-33.68998336791992,-48.00517654418945,0.5602319836616516,-1.102365016937256,0.492821991443634,0.5533440113067627,-0.0345840007066726
81.89118957519531,-28.72575569152832,-52.33894348144531,0.3968310058116913,-1.102365016937256,0.4063619971275329,0.6225119829177856,-0.0345840007066726
80.32827758789062,-23.263517379760746,-56.2912483215332,0.2334299981594085,-1.102365016937256,0.3026100099086761,0.6743879914283752,-0.051876001060009
78.64881134033203,-18.21982192993164,-59.6978645324707,0.3345830142498016,-1.0677809715270996,0.2680259943008423,0.7262639999389648,-0.051876001060009
77.22364807128906,-13.15493392944336,-63.52302169799805,0.2489919960498809,-1.0677809715270996,0.1815659999847412,0.8127239942550659,-0.0345840007066726
75.30047607421875,-7.894020080566406,-66.94552612304688,0.1945250034332275,-1.033197045326233,0.0951059982180595,0.8646000027656555,-0.0172920003533363
72.89517974853516,-2.70727801322937,-69.75347137451172,0.3034589886665344,-0.9813209772109984,0.0259380005300045,0.899183988571167,-0.0345840007066726
70.5269775390625,2.2993319034576416,-72.39717102050781,0.3968310058116913,-0.9640290141105652,-0.0605220012366771,0.9510599970817566,-0.0345840007066726
68.03691864013672,7.528458118438721,-75.31636810302734,0.2645539939403534,-0.9121530055999756,-0.1123979985713958,0.985643982887268,-0.0172920003533363
65.09122467041016,12.72579574584961,-77.631591796875,0.2256489992141723,-0.860276997089386,-0.1988579928874969,1.0375200510025024,-0.0345840007066726
61.8912353515625,17.76949119567871,-79.58655548095703,0.2567729949951172,-0.8256930112838745,-0.2680259943008423,1.0375200510025024,-0.0345840007066726
58.29919052124024,22.68073844909668,-81.05940246582031,0.1945250034332275,-0.791109025478363,-0.3371939957141876,1.0893959999084473,-0.0172920003533363
54.29920196533203,27.56549453735352,-82.08191680908203,0.0077809998765587,-0.7219409942626953,-0.4236539900302887,1.1066880226135254,-0.0172920003533363
50.182655334472656,32.21713638305664,-82.69647979736328,0.0,-0.6527730226516724,-0.4755299985408783,1.1239800453186035,-0.0172920003533363
45.854190826416016,37.0277214050293,-83.23158264160156,0.0389049984514713,-0.6181889772415161,-0.5619900226593018,1.141271948814392,0.0
41.05950164794922,41.493934631347656,-83.05144500732422,-0.0466860011219978,-0.5663130283355713,-0.6311579942703247,1.1585639715194702,0.0
36.46613311767578,45.58929061889648,-82.50045776367188,0.0933720022439956,-0.4798530042171478,-0.7003260254859924,1.1758559942245483,0.0
31.87276840209961,49.6634521484375,-82.0289306640625,0.1478389948606491,-0.4279769957065582,-0.7694939970970154,1.2104400396347046,0.0
26.68602561950684,53.98662185668945,-81.1547622680664,0.2178680002689361,-0.3588089942932129,-0.821370005607605,1.1758559942245483,0.0
21.191999435424805,57.56806945800781,-79.24748229980469,0.2956779897212982,-0.2723489999771118,-0.8559539914131165,1.1585639715194702,0.0
16.079429626464844,61.20249557495117,-77.77993774414062,0.4435169994831085,-0.2204730063676834,-0.907829999923706,1.1758559942245483,0.0
10.701959609985352,64.92169189453125,-76.22762298583984,0.2334299981594085,-0.151305004954338,-0.9942899942398072,1.1585639715194702,0.0
5.2503180503845215,68.15876770019531,-74.00775909423828,0.350145012140274,-0.0648450031876564,-0.9942899942398072,1.1239800453186035,0.0
-0.0211919993162155,70.74419403076172,-71.3746566772461,0.4201740026473999,-0.0129690002650022,-1.06345796585083,1.0893959999084473,0.0
-5.059589862823486,73.41438293457031,-69.02764129638672,0.3890500068664551,0.0216150004416704,-1.1153340339660645,1.0721039772033691,0.0
-10.198650360107422,75.9256362915039,-66.44221496582031,0.2723349928855896,0.1080750003457069,-1.1153340339660645,1.0375200510025024,0.0172920003533363
-15.252942085266112,77.98126220703125,-63.40116500854492,0.521327018737793,0.1599510014057159,-1.1672099828720093,0.9683520197868348,0.0
-20.095314025878903,79.66072845458984,-60.16938781738281,0.5680130124092102,0.246410995721817,-1.1672099828720093,0.9510599970817566,0.0172920003533363
-25.02245330810547,80.96403503417969,-56.67800521850586,0.3812690079212188,0.2982870042324066,-1.2017940282821655,0.8818920254707336,0.0345840007066726
-29.504562377929688,81.68986511230469,-52.83165740966797,0.575793981552124,0.3847469985485077,-1.2363779544830322,0.830016016960144,0.0
-34.092628479003906,82.35740661621094,-48.82107162475586,0.7547569870948792,0.453914999961853,-1.2363779544830322,0.7781400084495544,0.0345840007066726
-39.00917434692383,82.6911849975586,-44.33366394042969,0.6146990060806274,0.5403749942779541,-1.2363779544830322,0.7089719772338867,0.0345840007066726
-43.417110443115234,82.46866607666016,-39.64493560791016,0.6613849997520447,0.5922510027885437,-1.2363779544830322,0.6570960283279419,0.0172920003533363
-47.5495491027832,82.0925064086914,-35.13633728027344,0.6380419731140137,0.6614189743995667,-1.2363779544830322,0.5879279971122742,0.0345840007066726
-51.87801742553711,81.56271362304688,-30.38402938842773,0.4746409952640533,0.7305870056152344,-1.2363779544830322,0.5360519886016846,0.0345840007066726
-56.13760757446289,80.39185333251953,-24.87940788269043,0.4590789973735809,0.7651709914207458,-1.2363779544830322,0.4495919942855835,0.0345840007066726
-59.79322814941406,78.74417114257812,-19.58140754699707,0.4979839920997619,0.8170469999313354,-1.2363779544830322,0.3804239928722381,0.0
-63.528316497802734,77.39318084716797,-14.617181777954102,0.2801159918308258,0.8862149715423584,-1.1672099828720093,0.3112559914588928,0.0
-67.16804504394531,75.65013885498047,-9.14434814453125,0.2645539939403534,0.938090980052948,-1.1672099828720093,0.2593800127506256,0.0345840007066726
-70.28856658935547,73.29253387451172,-3.687407970428467,0.287896990776062,0.9726750254631042,-1.0980420112609863,0.1556279957294464,0.0172920003533363
-72.90048217773438,70.82366180419922,1.372182011604309,0.2412109971046447,0.9726750254631042,-1.06345796585083,0.103752002120018,0.0
-75.60246276855469,68.41307067871094,6.49534797668457,0.1244959980249404,1.0072590112686155,-1.0288740396499634,0.0,0.0172920003533363
-77.92298126220703,65.65281677246094,11.6661958694458,0.2023060023784637,1.041843056678772,-0.976997971534729,-0.0345840007066726,0.0345840007066726
-79.80377197265625,62.68593597412109,16.535057067871094,0.1945250034332275,1.041843056678772,-0.9251220226287842,-0.103752002120018,0.0
-81.30310821533203,59.300514221191406,21.409217834472656,0.0778099969029426,1.0937190055847168,-0.8905379772186279,-0.1729200035333633,0.0172920003533363
-82.33091735839844,55.40118789672852,26.278079986572266,0.0700289979577064,1.0937190055847168,-0.821370005607605,-0.2593800127506256,0.0
-82.85542297363281,51.36410903930664,31.025087356567383,0.108934000134468,1.111011028289795,-0.7522019743919373,-0.3112559914588928,0.0
-83.34283447265625,47.09392166137695,35.69792556762695,-0.0077809998765587,1.1455949544906616,-0.6830340027809143,-0.415008008480072,0.0
-83.42230987548828,42.52174758911133,40.44493103027344,0.0622479990124702,1.111011028289795,-0.6138659715652466,-0.5014680027961731,0.0
-82.97727966308594,38.03434371948242,44.59326553344727,0.0778099969029426,1.111011028289795,-0.5446979999542236,-0.5533440113067627,0.0
-82.56403350830078,33.5681266784668,48.63034057617188,-0.0077809998765587,1.1455949544906616,-0.4755299985408783,-0.6225119829177856,0.0
-81.92826843261719,28.741649627685547,52.95880889892578,0.0622479990124702,1.128303050994873,-0.4063619971275329,-0.6916800141334534,0.0
-80.51370239257812,23.528417587280277,56.794559478759766,0.0933720022439956,1.111011028289795,-0.3199020028114319,-0.7608479857444763,-0.0172920003533363
-78.82894134521484,18.569490432739254,60.07931900024414,0.0778099969029426,1.076426982879639,-0.2507340013980865,-0.830016016960144,-0.0172920003533363
-77.32431030273438,13.488707542419434,63.809112548828125,0.1322769969701767,1.076426982879639,-0.1815659999847412,-0.899183988571167,0.0
-75.28987884521484,8.23838996887207,67.14155578613281,0.1711820065975189,1.076426982879639,-0.1123979985713958,-0.9337679743766784,0.0
-72.73094177246094,2.866218090057373,70.02896118164062,0.1011530011892318,1.0245510339736938,-0.0259380005300045,-0.9683520197868348,-0.0172920003533363
-70.17201232910156,-2.283437967300415,72.65147399902344,0.108934000134468,0.9726750254631042,0.0432300008833408,-1.0375200510025024,0.0
-67.62896728515625,-7.58673620223999,75.63424682617188,0.3190209865570068,0.8343390226364136,-0.0605220012366771,-0.570635974407196,0.1556279957294464
-64.40778350830078,-12.079440116882324,65.58924102783203,-19.483623504638672,0.6095430254936218,-0.1988579928874969,-0.0345840007066726,0.3458400070667267
-56.32833480834961,-13.128443717956545,74.82365417480469,8.792530059814453,0.4366230070590973,-0.1988579928874969,-0.2247959971427917,0.0
-56.02105331420898,-20.70988273620605,74.818359375,-4.357359886169434,0.4712069928646087,-0.0951059982180595,0.1383360028266906,0.4841760098934173
-51.12040328979492,-24.07411193847656,72.61968231201172,-5.205489158630371,0.2809950113296509,-0.1296900063753128,0.4841760098934173,0.5879279971122742
-47.42239761352539,-28.48204803466797,76.6832504272461,0.4902029931545257,0.1080750003457069,-0.1988579928874969,0.7262639999389648,0.5879279971122742
-43.1786994934082,-33.774749755859375,76.46073913574219,-1.805191993713379,-0.0129690002650022,-0.1642740070819854,0.7262639999389648,0.4841760098934173
