Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-26.56719017028809,-59.243751525878906,86.0406265258789,0.3780960142612457,-0.6627200245857239,0.1222620010375976,0.5428720116615295,-0.0174720007926225
-13.615289688110352,-68.40753936767578,82.2182388305664,0.2993260025978088,-0.6104000210762024,0.0087329996749758,0.595408022403717,-0.0262080002576112
-0.5580899715423584,-76.19308471679688,76.85846710205078,0.1890480071306228,-0.5580800175666809,-0.0873299986124038,0.6654559969902039,-0.0174720007926225
12.699179649353027,-82.0848388671875,69.38217163085938,-0.0315079987049102,-0.4970400035381317,-0.1833930015563964,0.7004799842834473,-0.0262080002576112
26.1459903717041,-86.0091781616211,59.91569900512695,0.0630159974098205,-0.4272800087928772,-0.2707229852676391,0.726747989654541,-0.0262080002576112
39.51908874511719,-88.01868438720703,48.49065017700195,0.0157539993524551,-0.3400799930095672,-0.3755190074443817,0.7179920077323914,-0.0349440015852451
51.881309509277344,-87.70305633544922,35.801998138427734,-0.0157539993524551,-0.2092799991369247,-0.4453830122947693,0.7004799842834473,-0.0262080002576112
62.55873107910156,-85.272705078125,22.72373962402344,0.0157539993524551,-0.0872000008821487,-0.5414459705352783,0.6567000150680542,-0.0262080002576112
71.30915832519531,-80.92752838134766,9.656009674072266,0.0945240035653114,0.0261599998921155,-0.6113100051879883,0.6041640043258667,-0.0262080002576112
78.38532257080078,-74.73065948486328,-3.5380799770355225,0.1890480071306228,0.1395200043916702,-0.6462420225143433,0.5341160297393799,-0.0262080002576112
83.61872863769531,-66.50324249267578,-16.9743595123291,0.2678180038928985,0.2267200052738189,-0.6899070143699646,0.48157998919487,-0.0262080002576112
87.1252212524414,-56.57141876220703,-30.294809341430664,0.4411120116710663,0.3139199912548065,-0.7073730230331421,0.4027760028839111,-0.0262080002576112
88.35723114013672,-44.78789520263672,-43.34148025512695,0.3623420000076294,0.4272800087928772,-0.7073730230331421,0.2977040112018585,-0.0174720007926225
87.15680694580078,-31.62612533569336,-55.40885925292969,0.1575399935245514,0.5144799947738647,-0.6811739802360535,0.1751199960708618,-0.0174720007926225
83.81880187988281,-18.180288314819336,-65.48606872558594,0.1890480071306228,0.592960000038147,-0.6375089883804321,0.0437799990177154,-0.0262080002576112
78.82758331298828,-4.755492210388184,-73.91007232666016,0.1417859941720962,0.6539999842643738,-0.5763779878616333,-0.0612920001149177,-0.0262080002576112
71.83566284179688,8.553572654724121,-80.39655303955078,-0.1260319948196411,0.6976000070571899,-0.5065140128135681,-0.1751199960708618,-0.0262080002576112
62.916751861572266,21.94680595397949,-84.98763275146484,-0.3308340013027191,0.732479989528656,-0.4541159868240356,-0.2626799941062927,-0.0262080002576112
52.27091979980469,35.18222427368164,-87.55695343017578,-0.2520639896392822,0.732479989528656,-0.3580529987812042,-0.3677519857883453,-0.0262080002576112
40.066650390625,47.912635803222656,-87.9781494140625,0.2993260025978088,0.7063199877738953,-0.253257006406784,-0.4640679955482483,-0.0262080002576112
26.88308906555176,59.11750030517578,-86.25122833251953,-0.5356360077857971,0.6976000070571899,-0.1047959998250007,-0.5428720116615295,-0.0087360003963112
13.741649627685549,68.3759765625,-82.22876739501953,-0.2205560058355331,0.6365600228309631,0.0,-0.595408022403717,-0.0262080002576112
0.6844499707221985,76.08787536621094,-76.80581665039062,-0.0787699967622757,0.5755199790000916,0.1047959998250007,-0.6479439735412598,-0.0087360003963112
-12.730770111083984,82.02171325683594,-69.30845642089844,-0.0945240035653114,0.5231999754905701,0.1921260058879852,-0.682968020439148,-0.0087360003963112
-26.167049407958984,85.9881362915039,-59.87358093261719,-0.1417859941720962,0.4621599912643432,0.2881889939308166,-0.7179920077323914,0.0
-39.15053939819336,87.83982849121094,-48.65913009643555,-0.0630159974098205,0.366239994764328,0.3842520117759704,-0.7179920077323914,0.0
-51.5759391784668,87.65045166015625,-36.03366088867188,-0.0787699967622757,0.244159996509552,0.4803149998188019,-0.6917240023612976,-0.0087360003963112
-62.37971878051758,85.40947723388672,-23.0922908782959,-0.204802006483078,0.122079998254776,0.5501790046691895,-0.6479439735412598,0.0
-71.2354507446289,81.20108032226562,-10.04561996459961,-0.2205560058355331,0.0,0.6375089883804321,-0.5866519808769226,0.0
-78.30107879638672,75.03577423095703,3.306420087814331,0.0,-0.0959199965000152,0.6724410057067871,-0.5341160297393799,0.0087360003963112
-83.4397201538086,66.808349609375,16.61634063720703,-0.0945240035653114,-0.1918399930000305,0.7073730230331421,-0.48157998919487,0.0087360003963112
-86.78826141357422,56.666107177734375,29.91572952270508,-0.3623420000076294,-0.2790400087833404,0.7335720062255859,-0.4115320146083832,0.0
-88.20980834960938,44.85102462768555,43.215118408203125,-0.2205560058355331,-0.383679986000061,0.7335720062255859,-0.2889479994773865,0.0087360003963112
-87.10415649414062,31.962797164916992,55.04030990600586,-0.1260319948196411,-0.4796000123023987,0.7073730230331421,-0.1751199960708618,0.0
-83.90303802490234,18.69581794738769,65.1280517578125,-0.1417859941720962,-0.5493599772453308,0.663707971572876,-0.0437799990177154,0.0087360003963112
-78.8381118774414,5.28154182434082,73.4151611328125,-0.1890480071306228,-0.6191200017929077,0.6025769710540771,0.0700479969382286,0.0
-71.94096374511719,-8.153775215148926,80.13330078125,0.1260319948196411,-0.6627200245857239,0.532712996006012,0.1576080024242401,-0.0087360003963112
-63.10628890991211,-21.72586441040039,85.06134033203125,0.4253579974174499,-0.6976000070571899,0.4628489911556244,0.2801919877529144,0.0
-52.58681869506836,-34.88763427734375,87.64118957519531,0.3308340013027191,-0.7150400280952454,0.3667860031127929,0.3589960038661957,-0.0087360003963112
-40.108768463134766,-47.3865852355957,87.68331146240234,0.3308340013027191,-0.7150400280952454,0.2619900107383728,0.4728240072727203,-0.0087360003963112
-26.88308906555176,-58.84395217895508,85.9669189453125,0.3938499987125397,-0.6627200245857239,0.1309950053691864,0.5428720116615295,-0.0174720007926225
-14.036490440368652,-68.039306640625,82.3130111694336,0.346587985754013,-0.6016799807548523,0.0261989999562501,0.6041640043258667,-0.0087360003963112
-1.0214099884033203,-75.86692810058594,76.98483276367188,0.1417859941720962,-0.5580800175666809,-0.0785970017313957,0.6654559969902039,-0.0174720007926225
12.256919860839844,-81.84285736083984,69.5927734375,0.0,-0.5057600140571594,-0.1746599972248077,0.7004799842834473,-0.0262080002576112
25.68267059326172,-85.89344024658203,60.25265884399414,0.0787699967622757,-0.4447200000286102,-0.2707229852676391,0.726747989654541,-0.0262080002576112
39.04523849487305,-87.92399597167969,48.92237854003906,0.0787699967622757,-0.3400799930095672,-0.3755190074443817,0.726747989654541,-0.0262080002576112
51.46010971069336,-87.69253540039062,36.26531982421875,0.0630159974098205,-0.2092799991369247,-0.4453830122947693,0.7092360258102417,-0.0262080002576112
62.12699890136719,-85.4515609741211,23.30289077758789,-0.0315079987049102,-0.0872000008821487,-0.5414459705352783,0.6567000150680542,-0.0262080002576112
70.86689758300781,-81.0643081665039,10.26675033569336,0.1260319948196411,0.0261599998921155,-0.6113100051879883,0.6041640043258667,-0.0174720007926225
77.99571228027344,-74.98316955566406,-2.906280040740967,0.1890480071306228,0.122079998254776,-0.6375089883804321,0.5428720116615295,-0.0262080002576112
83.40812683105469,-66.90303802490234,-16.342559814453125,0.2835719883441925,0.2179999947547912,-0.6811739802360535,0.490336000919342,-0.0174720007926225
87.06204223632812,-57.02381896972656,-29.778839111328125,0.409604012966156,0.3226400017738342,-0.7073730230331421,0.4202879965305328,-0.0174720007926225
88.30458068847656,-45.21925735473633,-42.87815856933594,0.2835719883441925,0.4272800087928772,-0.7161059975624084,0.3064599931240082,-0.0262080002576112
87.08309936523438,-31.994361877441406,-54.93500900268555,0.1890480071306228,0.5057600140571594,-0.698639988899231,0.1751199960708618,-0.0349440015852451
83.82933044433594,-18.54852294921875,-65.11752319335938,0.204802006483078,0.592960000038147,-0.6375089883804321,0.0437799990177154,-0.0262080002576112
78.86969757080078,-5.186852931976318,-73.50993347167969,0.1890480071306228,0.6539999842643738,-0.5763779878616333,-0.0612920001149177,-0.0262080002576112
72.0146713256836,8.038043975830078,-80.1017074584961,-0.1732939928770065,0.6888800263404846,-0.5152469873428345,-0.1663639992475509,-0.0349440015852451
63.29582977294922,21.38919258117676,-84.8402099609375,-0.346587985754013,0.7237600088119507,-0.4453830122947693,-0.2714360058307647,-0.0349440015852451
52.72370910644531,34.593048095703125,-87.42005920410156,-0.2993260025978088,0.7499200105667114,-0.3493199944496155,-0.3502399921417236,-0.0262080002576112
40.41413879394531,47.37606430053711,-87.92549896240234,-0.3150799870491028,0.7237600088119507,-0.2445240020751953,-0.4465560019016266,-0.0174720007926225
27.3569393157959,58.78082656860352,-86.31440734863281,-0.3623420000076294,0.6888800263404846,-0.1222620010375976,-0.5428720116615295,-0.0174720007926225
14.183910369873049,68.06034851074219,-82.44989776611328,-0.346587985754013,0.6365600228309631,-0.0087329996749758,-0.595408022403717,-0.0174720007926225
1.0529999732971191,75.9195327758789,-77.01641845703125,-0.1102780029177665,0.5842400193214417,0.1047959998250007,-0.6567000150680542,0.0
-12.2885103225708,81.97962951660156,-69.60330200195312,0.0630159974098205,0.5319200158119202,0.1833930015563964,-0.682968020439148,0.0
-25.77743911743164,85.97761535644531,-60.168418884277344,-0.0630159974098205,0.4534400105476379,0.2969219982624054,-0.726747989654541,0.0
-38.83464050292969,87.9029541015625,-49.00661849975586,-0.0315079987049102,0.3749600052833557,0.3929849863052368,-0.7179920077323914,0.0
-51.30215835571289,87.734619140625,-36.36008834838867,0.0157539993524551,0.2528800070285797,0.4803149998188019,-0.6917240023612976,-0.0087360003963112
-62.1480598449707,85.609375,-23.34501075744629,0.0630159974098205,0.1307999938726425,0.5589119791984558,-0.6567000150680542,0.0
-71.10909271240234,81.33785247802734,-10.26675033569336,-0.1890480071306228,0.0,0.6113100051879883,-0.595408022403717,0.0
-78.2905502319336,75.16202545166016,2.979990005493164,-0.3780960142612457,-0.1046399995684623,0.6724410057067871,-0.5341160297393799,0.0087360003963112
-83.45024871826172,66.89251708984375,16.332029342651367,-0.4568659961223602,-0.1918399930000305,0.7161059975624084,-0.48157998919487,-0.0174720007926225
-86.76719665527344,56.802879333496094,29.631420135498047,-0.6459140181541443,-0.2790400087833404,0.7423049807548523,-0.4027760028839111,0.0
-98.72927856445312,34.593048095703125,0.6107400059700012,-111.03419494628906,-0.3575200140476227,0.7510380148887634,1.1645480394363403,1.5200639963150024
-86.86196899414062,31.7839412689209,-28.346759796142575,-141.28187561035156,-0.0436000004410743,1.065425992012024,1.6986639499664309,2.647007942199707
-76.36356353759766,25.071542739868164,14.994720458984377,-63.8036994934082,0.0,1.3536150455474854,1.9000519514083865,3.232320070266724
-74.89988708496094,9.174311637878418,10.235159873962402,-97.24944305419922,0.5667999982833862,1.7902649641036987,3.660007953643799,5.99289608001709
-88.73631286621094,-27.13365936279297,16.61634063720703,-174.06594848632812,0.7760800123214722,1.895061016082764,4.518095970153809,7.189727783203125
-59.46290969848633,-18.82206916809082,13.257269859313965,-114.0116958618164,1.0551199913024902,2.07845401763916,5.419963836669922,8.604960441589355
-46.542598724365234,-30.090059280395508,10.424699783325195,-115.58709716796876,1.5085599422454834,2.523837089538574,7.521403789520264,11.601408004760742
-51.4179916381836,-53.7097053527832,5.65461015701294,-174.12896728515625,1.953279972076416,2.9779529571533203,8.002984046936035,12.972960472106934
-33.4327507019043,-60.558876037597656,18.51173973083496,-132.30209350585938,2.302079916000366,3.3447389602661133,8.826047897338867,14.519231796264648
-19.10141944885254,-69.9962158203125,17.574569702148438,-125.27581024169922,2.7293601036071777,3.676593065261841,10.761123657226562,17.20992088317871
-7.771140098571777,-81.00118255615234,6.865560054779053,-143.2983856201172,3.1217598915100098,3.9385828971862793,11.321508407592772,18.432960510253903
9.80342960357666,-84.63092041015625,16.163549423217773,-102.74758911132812,3.4967200756073,4.218039035797119,12.048255920410156,19.80451202392578
20.57562065124512,-89.11286926269531,12.36221981048584,-98.30496215820312,3.906559944152832,4.43636417388916,13.282852172851562,21.67401695251465
33.15896987915039,-92.18500518798828,8.50823974609375,-88.39569091796875,4.1855998039245605,4.514960765838623,13.457971572875977,22.19817543029785
51.62858963012695,-87.71357727050781,12.425399780273438,-41.29123306274414,4.464640140533447,4.602291107177734,13.75567626953125,22.853376388549805
60.41061019897461,-86.8298110961914,7.234109878540039,-33.508758544921875,4.682640075683594,4.645956039428711,14.254768371582031,23.604671478271484
68.84513854980469,-82.3163070678711,3.917160034179688,-16.683486938476562,4.813439846038818,4.541160106658936,13.746919631958008,23.115455627441406
81.9444580078125,-70.78528594970703,6.307469844818115,30.594268798828125,4.883200168609619,4.43636417388916,13.44921588897705,22.80969619750977
84.20841217041016,-65.31436920166016,1.7585099935531616,36.07666015625,4.8744797706604,4.331567764282227,13.142756462097168,22.38163185119629
87.7359619140625,-55.64556884765625,-0.8108100295066833,54.603363037109375,4.752399921417236,4.1045098304748535,12.048255920410156,20.983871459960938
93.43269348144533,-39.41166687011719,0.2632499933242798,94.82332611083984,4.604159832000732,3.877451896667481,11.19892406463623,19.75209617614746
90.2315673828125,-28.63816261291504,-3.653909921646118,101.12492370605467,4.394879817962647,3.5892629623413086,10.270788192749023,18.31065559387207
