Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
1.2184393405914309,72.40602111816406,-73.7760009765625,-0.2187016606330871,-0.0276631582528352,0.0414955243468284,-0.0138366622850298,0.0069157895632088
-1.3121654987335205,73.87476348876953,-72.65155792236328,-0.1562154740095138,-0.0276631582528352,0.0414955243468284,-0.0138366622850298,0.0069157895632088
-3.874012470245361,75.21851348876953,-71.43341064453125,-0.0937292873859405,-0.0276631582528352,0.0414955243468284,-0.0069183311425149,0.0
-6.435859203338623,76.499755859375,-70.05908966064453,-0.0312430951744318,-0.0276631582528352,0.0414955243468284,-0.0069183311425149,0.0069157895632088
-9.028948783874512,77.718505859375,-68.62230682373047,0.0937292873859405,-0.0345789492130279,0.0414955243468284,-0.0069183311425149,0.0
-11.559553146362305,78.84349822998047,-67.18551635742188,0.1562154740095138,-0.0345789492130279,0.0414955243468284,-0.0069183311425149,0.0069157895632088
-14.058916091918944,79.81224822998047,-65.62378692626953,0.2187016606330871,-0.0345789492130279,0.0414955243468284,0.0,0.0
-16.558279037475586,80.62474822998047,-63.905887603759766,0.2811878621578216,-0.0345789492130279,0.0414955243468284,0.0,0.0
-19.08888435363769,81.34349060058594,-62.125518798828125,0.2811878621578216,-0.0345789492130279,0.0414955243468284,0.0,0.0069157895632088
-21.557004928588867,81.99974060058594,-60.25144577026367,0.3436740636825561,-0.0345789492130279,0.0345796011388301,0.0,0.0069157895632088
-23.99388313293457,82.62474060058594,-58.314903259277344,0.4686464369297027,-0.0345789492130279,0.0345796011388301,0.0,0.0
-26.430763244628903,83.09349060058594,-56.378360748291016,0.4998895227909088,-0.0345789492130279,0.0345796011388301,0.0069183311425149,0.0
-28.86764144897461,83.4372329711914,-54.31687927246094,0.4686464369297027,-0.0345789492130279,0.0345796011388301,0.0069183311425149,0.0
-31.304519653320312,83.7497329711914,-52.19293212890625,0.4998895227909088,-0.0345789492130279,0.0345796011388301,0.0138366622850298,0.0
-33.71015548706055,83.9684829711914,-49.97527694702149,0.4686464369297027,-0.0345789492130279,0.0276636816561222,0.0069183311425149,0.0
-36.08455276489258,84.1247329711914,-47.78886032104492,0.4374033212661743,-0.0345789492130279,0.0276636816561222,0.0138366622850298,0.0
-38.49018859863281,84.1872329711914,-45.50873565673828,0.3749171495437622,-0.0345789492130279,0.0276636816561222,0.0138366622850298,0.0
-40.80209732055664,84.2184829711914,-43.19738006591797,0.3436740636825561,-0.0414947383105754,0.0276636816561222,0.0138366622850298,0.0
-43.0515251159668,84.1247329711914,-40.886024475097656,0.2811878621578216,-0.0414947383105754,0.0276636816561222,0.0138366622850298,0.0
-45.26971054077149,83.9372329711914,-38.4497299194336,0.3436740636825561,-0.0414947383105754,0.0276636816561222,0.0138366622850298,0.0069157895632088
-47.425411224365234,83.6247329711914,-36.04467010498047,0.3124309480190277,-0.0414947383105754,0.0276636816561222,0.0207549929618835,0.0
-49.48738479614258,83.2497329711914,-33.608375549316406,0.2187016606330871,-0.0414947383105754,0.0207477621734142,0.0207549929618835,0.0
