Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
74.32097625732422,-0.9002039432525635,-73.5404052734375,-0.4026527404785156,-0.0092342384159564,0.0922508463263511,0.0,0.0184361208230257
62.05320358276367,20.311498641967773,-81.9586181640625,0.4645993113517761,0.0,0.0830257609486579,0.0368857346475124,0.0276541803032159
43.78094482421875,41.31625747680664,-85.4955062866211,-0.8362787365913391,-0.0369369536638259,0.0553505048155784,0.0461071692407131,0.0276541803032159
23.26218605041504,59.1133918762207,-82.2171630859375,0.2787595987319946,-0.0277027152478694,0.0553505048155784,0.0461071692407131,0.0276541803032159
0.9938451051712036,73.48561096191406,-74.65731811523438,-0.3252195119857788,-0.0277027152478694,0.0276752524077892,0.0645500347018241,0.0368722416460514
-20.34276580810547,82.51869201660156,-61.7197494506836,0.8672520518302917,-0.0184684768319129,0.0184501688927412,0.0645500347018241,0.0184361208230257
-41.25492477416992,85.23999786376953,-43.95257186889648,0.1238931491971015,-0.0092342384159564,0.0184501688927412,0.0645500347018241,0.0184361208230257
-59.05096054077149,82.49800109863281,-23.32071685791016,0.2013263702392578,-0.0092342384159564,0.0,0.0645500347018241,0.0276541803032159
-73.58594512939453,74.54102325439453,-0.95144385099411,0.0,-0.0092342384159564,-0.0276752524077892,0.0645500347018241,0.0092180604115128
-82.70654296875,61.88643264770508,20.25955009460449,-0.9756585359573364,0.0277027152478694,-0.0369003377854824,0.0829929038882255,0.0368722416460514
-84.77705383300781,43.60298156738281,41.25336456298828,0.1548664420843124,0.0369369536638259,-0.0369003377854824,0.0368857346475124,0.0368722416460514
-82.65478515625,23.239748001098636,58.772342681884766,-1.0221184492111206,0.0461711920797824,-0.0276752524077892,0.0553286038339138,0.0368722416460514
-74.2485122680664,0.7863850593566895,73.58177185058594,0.4181393682956695,0.0461711920797824,-0.0276752524077892,0.0184428673237562,0.0092180604115128
-61.89791488647461,-20.425317764282227,82.031005859375,-0.4181393682956695,0.0831081420183181,-0.0092250844463706,0.0092214336618781,0.0184361208230257
-43.6463623046875,-41.27486801147461,85.45413970947266,1.006631851196289,0.0831081420183181,-0.0276752524077892,-0.0092214336618781,0.0276541803032159
-23.106897354125977,-59.14443206787109,82.10340118408203,-0.232299655675888,0.0646396651864051,-0.0092250844463706,-0.0092214336618781,0.0276541803032159
-0.848909318447113,-73.46492004394531,74.61595153808594,0.4645993113517761,0.0738739073276519,0.0092250844463706,-0.0184428673237562,0.0276541803032159
20.466997146606445,-82.53939056396484,61.66804122924805,-0.7898188233375549,0.0738739073276519,0.0276752524077892,-0.0276643019169569,0.0276541803032159
41.33774185180664,-85.1986083984375,43.91120147705078,0.0154866436496376,0.0461711920797824,0.0369003377854824,-0.0276643019169569,0.0276541803032159
59.20624923706055,-82.41522216796875,23.23798179626465,-0.0619465745985507,0.0646396651864051,0.0461254231631755,-0.0184428673237562,0.0092180604115128
73.77229309082031,-74.52033233642578,0.8583678603172302,0.2013263702392578,0.0554054304957389,0.0553505048155784,-0.0184428673237562,0.0092180604115128
82.73760223388672,-61.80365753173828,-20.28023338317871,1.1150383949279783,0.0461711920797824,0.0830257609486579,0.0,0.0184361208230257
84.92198944091797,-43.5822868347168,-41.33609771728516,-0.0929198637604713,0.0092342384159564,0.0830257609486579,0.0,0.0184361208230257
82.67548370361328,-23.07419204711914,-58.79302597045898,1.254418134689331,0.0092342384159564,0.0922508463263511,-0.0092214336618781,0.0276541803032159
74.32097625732422,-0.3311094939708709,-67.5525131225586,10.654810905456545,0.0831081420183181,0.1660515218973159,-1.1065720319747925,-0.9125880002975464
59.91022491455078,18.428312301635746,-67.4490966796875,19.17246437072754,0.0092342384159564,0.1014759317040443,-4.361738204956055,-4.258743762969971
42.74568939208984,40.405704498291016,-75.92935943603516,12.4202880859375,-0.0646396651864051,0.0184501688927412,-7.626125812530518,-7.669426441192627
21.44013786315918,57.509578704833984,-69.7449722290039,15.93575668334961,-0.0369369536638259,0.0461254231631755,-10.503212928771973,-10.54546070098877
-1.263011455535889,71.25062561035156,-64.43963623046875,9.72561264038086,-0.0369369536638259,0.0369003377854824,-12.937671661376951,-12.997465133666992
-22.589269638061523,80.56307983398438,-54.563236236572266,5.993330955505371,0.0,0.0276752524077892,-14.606751441955566,-14.629061698913574
-43.05626678466797,83.97764587402344,-39.51594543457031,2.508836269378662,-0.0277027152478694,0.0276752524077892,-15.381351470947266,-15.4033784866333
-59.37189102172852,81.35980987548828,-23.072513580322266,-1.904857158660889,0.0092342384159564,0.0092250844463706,-15.196922302246094,-15.228236198425291
-73.2546615600586,75.91719818115234,-5.088156223297119,-4.274313449859619,0.0,-0.0092250844463706,-14.0626859664917,-14.112850189208984
-81.4124755859375,62.38309860229492,13.568416595458984,-9.58623218536377,0.0092342384159564,-0.0092250844463706,-12.282949447631836,-12.34298324584961
-83.14134979248047,45.393043518066406,30.51859664916992,-12.683561325073242,0.0277027152478694,-0.0184501688927412,-9.839269638061523,-9.927850723266602
-80.28404998779297,25.433347702026367,46.50698852539063,-14.495498657226562,0.0461711920797824,-0.0369003377854824,-6.83308219909668,-6.91354513168335
-72.28152465820312,2.607487201690674,60.1064338684082,-16.648141860961914,0.0831081420183181,-0.0276752524077892,-3.365823268890381,-3.429118394851685
-59.42365264892578,-18.2834529876709,68.03858184814453,-16.833982467651367,0.0738739073276519,-0.0276752524077892,0.2950858771800995,0.2488876283168792
-42.404056549072266,-40.1263313293457,74.85381317138672,-13.457893371582031,0.0831081420183181,-0.0184501688927412,3.411930561065674,3.346155881881714
-21.37802124023437,-57.67513656616211,71.09974670410156,-13.922492980957031,0.0738739073276519,-0.0184501688927412,6.362789154052734,6.369679927825928
0.445159763097763,-72.09909057617188,65.71167755126953,-10.468971252441406,0.1015766188502311,0.0,8.907904624938965,8.92308235168457
21.678245544433597,-81.59779357910156,54.832122802734375,-8.935792922973633,0.0831081420183181,0.0184501688927412,10.825963020324709,10.822003364562988
42.631813049316406,-84.03972625732422,39.23671722412109,-3.918120861053467,0.0738739073276519,0.0461254231631755,11.895649909973145,11.918951988220217
59.57894134521485,-81.0700912475586,21.76944923400879,0.4955725967884063,0.0646396651864051,0.0369003377854824,12.033970832824709,12.029568672180176
74.3002700805664,-74.5099868774414,2.937065839767456,4.75439977645874,0.0461711920797824,0.0645755901932716,11.259370803833008,11.28290557861328
82.11644744873047,-61.62775421142578,-15.31617832183838,8.997739791870117,0.0369369536638259,0.0645755901932716,9.64561939239502,9.678963661193848
83.6796875,-44.596309661865234,-32.65934371948242,11.181356430053713,0.0,0.0553505048155784,7.340261459350586,7.346794128417969
80.9155502319336,-24.81251716613769,-47.5101432800293,14.836204528808594,0.0092342384159564,0.0645755901932716,4.463173866271973,4.470759391784668
72.1883544921875,-2.6592230796813965,-60.61317825317383,15.362750053405762,-0.0092342384159564,0.0830257609486579,1.2080078125,1.1706936359405518
59.29942321777344,17.993732452392578,-69.65189361572266,13.1171875,0.0,0.0645755901932716,-1.8811724185943604,-1.8897024393081665
41.63796615600586,39.277862548828125,-72.98194885253906,13.736653327941896,-0.0277027152478694,0.0553505048155784,-4.924245357513428,-4.977752685546875
21.44013786315918,57.38541412353516,-70.97564697265625,13.721166610717772,-0.0184684768319129,0.0553505048155784,-7.7275614738464355,-7.807697296142578
-0.5590378642082214,72.16117858886719,-65.84612274169922,10.035345077514648,-0.0184684768319129,0.0369003377854824,-10.180462837219238,-10.259700775146484
-21.491899490356445,81.92890930175781,-55.369895935058594,8.904820442199707,-0.0277027152478694,0.0,-11.997085571289062,-12.084877014160156
-42.27982711791992,84.63986206054688,-40.42602157592773,3.469008207321167,-0.0184684768319129,0.0092250844463706,-13.048328399658203,-13.135736465454102
-58.92673110961914,82.01168060302734,-22.93807029724121,0.2013263702392578,0.0,0.0092250844463706,-13.186650276184082,-13.29244327545166
-73.97933959960938,74.95491027832031,-3.6920158863067623,-4.800859451293945,0.0,-0.0184501688927412,-12.421271324157717,-12.52734375
-81.9508056640625,61.66914367675781,15.02660846710205,-9.27649974822998,0.0461711920797824,-0.0276752524077892,-10.789077758789062,-10.886528968811035
-83.7210922241211,44.19277191162109,32.855838775634766,-11.754362106323242,0.0461711920797824,-0.0461254231631755,-8.409947395324707,-8.499052047729492
-81.03978729248047,24.191686630249023,48.2547492980957,-15.00655746459961,0.0461711920797824,-0.0369003377854824,-5.440645694732666,-5.540054321289063
-72.20905303955078,2.255683422088623,60.93377304077149,-15.687970161437988,0.0738739073276519,-0.0369003377854824,-2.065601110458374,-2.138590097427368
-59.0716667175293,-18.366230010986328,68.52464294433594,-15.455670356750488,0.0831081420183181,-0.0369003377854824,1.3739936351776123,1.290528416633606
-41.44126892089844,-39.22612762451172,73.2818603515625,-12.915861129760742,0.0831081420183181,-0.0184501688927412,4.398623943328857,4.341706275939941
-20.922510147094727,-56.7852783203125,69.98283386230469,-13.535326957702637,0.0831081420183181,-0.0092250844463706,7.220382690429687,7.19008731842041
0.921377182006836,-71.48860931396484,65.10150909423828,-9.58623218536377,0.0738739073276519,0.0092250844463706,9.68250560760498,9.63287353515625
21.771419525146484,-81.20460510253906,54.35640335083008,-8.997739791870117,0.0646396651864051,0.0184501688927412,11.517570495605469,11.476485252380373
42.404056549072266,-84.2880630493164,39.981327056884766,-3.4070615768432617,0.0554054304957389,0.0276752524077892,12.559592247009276,12.545780181884766
59.009552001953125,-81.83577728271484,22.72089385986328,-0.2632729411125183,0.0646396651864051,0.0369003377854824,12.725578308105469,12.702486991882324
74.13462829589844,-75.31706237792969,3.8264589309692383,4.599533081054688,0.0461711920797824,0.0553505048155784,11.997085571289062,11.983478546142578
81.82657623291016,-61.948516845703125,-14.716354370117188,9.02871322631836,0.0277027152478694,0.0738006755709648,10.447884559631348,10.425626754760742
83.89708709716797,-44.61700439453125,-32.66968536376953,11.553035736083984,0.0092342384159564,0.0553505048155784,8.105640411376953,8.08423900604248
81.21577453613281,-24.20203399658203,-48.36851119995117,14.9136381149292,0.0184684768319129,0.0830257609486579,5.182445526123047,5.171331882476807
72.35398864746094,-1.821102261543274,-61.4715461730957,15.610536575317385,-0.0184684768319129,0.0738006755709648,1.8442867994308472,1.7883037328720093
59.24766159057617,18.83185195922852,-69.58984375,14.69682502746582,-0.0369369536638259,0.0645755901932716,-1.4569865465164185,-1.5394160747528076
41.379154205322266,39.92973709106445,-73.63348388671875,13.33400058746338,-0.0369369536638259,0.0645755901932716,-4.500059604644775,-4.572157859802246
20.994977951049805,57.344024658203125,-70.42752838134766,13.798599243164062,-0.0277027152478694,0.0553505048155784,-7.349482536315918,-7.420538425445557
-1.0249027013778689,71.77832794189453,-65.25663757324219,9.663665771484377,-0.0184684768319129,0.0369003377854824,-9.80238437652588,-9.890978813171388
-21.864591598510746,81.10113525390625,-54.24264144897461,8.842873573303223,-0.0184684768319129,0.0184501688927412,-11.572898864746094,-11.697718620300291
-42.44546508789063,84.05007934570312,-39.79517364501953,3.1128153800964355,-0.0184684768319129,0.0184501688927412,-12.559592247009276,-12.69326877593994
-58.88532257080078,81.62883758544922,-22.596792221069336,0.2787595987319946,-0.0092342384159564,0.0092250844463706,-12.688693046569824,-12.840758323669434
-73.92758178710938,75.00664520263672,-3.681674003601074,-4.615019798278809,0.0092342384159564,-0.0276752524077892,-11.96942138671875,-12.084877014160156
-81.71269989013672,61.917476654052734,14.633620262145996,-9.106146812438965,0.0277027152478694,-0.0276752524077892,-10.364891052246094,-10.499370574951172
-83.63827514648438,44.61700439453125,32.3801155090332,-11.599495887756348,0.0554054304957389,-0.0276752524077892,-8.0226469039917,-8.148765563964844
-81.07083892822266,24.5538387298584,48.01689147949219,-14.805231094360352,0.0646396651864051,-0.0276752524077892,-5.117895603179932,-5.23585844039917
-72.21940612792969,2.1522116661071777,61.08890151977539,-15.595049858093262,0.0738739073276519,-0.0276752524077892,-1.7520724534988403,-1.87126624584198
-59.13378143310547,-18.7697696685791,69.01070404052734,-15.424696922302246,0.0646396651864051,-0.0369003377854824,1.641415238380432,1.5209800004959106
-41.2238655090332,-39.84695816040039,73.45767211914062,-13.380459785461426,0.0738739073276519,-0.0092250844463706,4.739817142486572,4.655120372772217
