Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-77.2978286743164,14.341678619384766,62.63294982910156,-0.5368750095367432,0.008644999936223,-0.151305004954338,0.1080750003457069,0.0086460001766681
-75.54948425292969,9.32447338104248,65.7216796875,-0.6146849989891052,0.0172910001128911,-0.1815659999847412,0.103752002120018,-0.0172920003533363
-73.52565002441406,4.174817085266113,69.0382308959961,-0.3501310050487518,0.008644999936223,-0.1642740070819854,0.0778139978647232,0.0086460001766681
-71.32698059082031,-1.0807989835739136,72.16934967041016,-0.0855770036578178,0.0216140002012252,-0.1642740070819854,0.0734909996390342,0.0
-68.5985107421875,-6.410586833953857,74.97199249267578,0.3812829852104187,0.0345829986035823,-0.207504004240036,0.1123979985713958,0.0
-65.59983825683594,-11.607925415039062,77.39317321777344,0.7547709941864014,0.0259370002895593,-0.142658993601799,0.0994289964437484,0.0
-62.01309585571289,-16.87943458557129,79.14681243896484,1.0348869562149048,0.0129680000245571,-0.1729200035333633,0.0605220012366771,0.0
-58.283302307128906,-22.076772689819336,80.72032165527344,1.213850021362305,0.0475520007312297,-0.1599510014057159,0.0302610006183385,0.0302610006183385
-54.2568244934082,-27.21583366394043,81.61568450927734,1.0815730094909668,0.0475520007312297,-0.151305004954338,0.0,-0.0086460001766681
-50.18265914916992,-32.01581954956055,82.0978012084961,0.7158660292625427,0.0691670030355453,-0.142658993601799,0.0129690002650022,0.0129690002650022
-45.68465805053711,-36.75753021240234,82.08720397949219,0.2567870020866394,0.0734900012612342,-0.1383360028266906,-0.0129690002650022,0.0
-41.20255279541016,-41.271427154541016,82.05011749267578,0.1400720030069351,0.0821359977126121,-0.1556279957294464,0.0086460001766681,0.004323000088334
-36.577396392822266,-45.642276763916016,81.73223876953125,0.2178820073604583,0.0864590033888816,-0.142658993601799,-0.0086460001766681,0.0129690002650022
-32.05290603637695,-49.80650329589844,81.4090576171875,0.2879109978675842,0.0951049998402595,-0.1340129971504211,0.004323000088334,0.0
-27.290002822875977,-54.03960800170898,80.94813537597656,0.4668740034103393,0.1253660023212433,-0.1296900063753128,-0.0086460001766681,0.0129690002650022
-22.38405418395996,-58.01310729980469,80.10045623779297,0.7236469984054565,0.0821359977126121,-0.1383360028266906,-0.0259380005300045,0.0
-17.271484375,-61.55216979980469,78.6064224243164,0.9103909730911256,0.0864590033888816,-0.1210440024733543,-0.0345840007066726,0.0
-12.328451156616213,-64.73097229003906,76.75741577148438,0.6925230026245117,0.0734900012612342,-0.1210440024733543,-0.0561989992856979,0.0
-13.573480606079102,-75.17333221435547,45.76411819458008,-74.355224609375,0.0778129994869232,-0.1340129971504211,1.422266960144043,-1.4049750566482544
-8.264884948730469,-75.29518127441406,54.90846633911133,-48.88800811767578,0.0518749989569187,-0.1988579928874969,2.3646810054779053,-2.2998359203338623
9.00659465789795,-68.95347595214844,47.7084846496582,-20.20724296569824,-0.1210450008511543,-0.4020389914512634,3.008807897567749,-2.5851540565490723
2.203963041305542,-80.45013427734375,39.37472915649414,-67.04108428955078,0.0345829986035823,-0.2031809985637664,3.799916982650757,-3.652935028076172
9.23440933227539,-83.71370697021484,40.99591827392578,-57.86728286743164,0.0475520007312297,-0.0648450031876564,4.448367118835449,-4.452690124511719
11.682085037231444,-86.46866607666016,39.0992317199707,-61.43876266479492,0.2291180044412613,0.1772429943084716,4.993064880371094,-5.485887050628662
23.019805908203125,-83.27926635742188,39.07804107666016,-35.6680908203125,0.2291180044412613,0.1340129971504211,5.511825084686279,-5.935479164123535
28.137672424316406,-81.54682159423828,41.49393081665039,-19.250179290771484,0.0648439973592758,-0.0259380005300045,6.168920993804932,-6.255381107330322
33.57872009277344,-81.89118957519531,36.64625930786133,-18.75997734069824,0.1296889930963516,-0.0129690002650022,6.622836112976074,-6.795755863189697
40.07936477661133,-80.16404724121094,32.8687858581543,-11.064567565917969,0.0907820016145706,-0.0561989992856979,6.947061061859131,-7.0508131980896
40.88995742797852,-85.9653549194336,30.2939567565918,-24.307830810546875,0.0432289987802505,-0.0345840007066726,7.301547050476074,-7.388007164001465
46.45815658569336,-82.62761688232422,22.029077529907227,-23.27295684814453,0.0907820016145706,0.0086460001766681,7.612802982330322,-7.850567817687988
52.76277542114258,-79.9786148071289,21.51517105102539,-8.395685195922852,-0.0043239998631179,-0.0605220012366771,7.902443885803223,-7.919735908508301
56.4501838684082,-80.40245819091797,15.539027214050291,-13.352182388305664,-0.0043239998631179,-0.0605220012366771,8.075364112854004,-8.062395095825195
56.21177673339844,-84.67264556884766,9.40924072265625,-32.11995315551758,0.0778129994869232,0.103752002120018,8.174793243408203,-8.356358528137207
60.03693008422852,-81.76934051513672,12.286054611206056,-15.040658950805664,0.1210429966449737,0.1556279957294464,8.135886192321777,-8.499017715454102
65.01174926757812,-77.54682922363281,11.003938674926758,-1.0348589420318604,0.1167199984192848,0.2118269950151443,8.092656135559082,-8.51630973815918
69.99187469482422,-74.12962341308594,8.434409141540527,9.236061096191406,0.0648439973592758,0.1296900063753128,8.10562515258789,-8.360681533813477
75.59185791015625,-69.5256576538086,4.476802825927734,20.059431076049805,-9.999999974752427e-07,0.0302610006183385,8.02348804473877,-8.140209197998047
75.97331237792969,-68.87400817871094,-1.1072889566421509,11.943848609924316,-9.999999974752427e-07,0.0086460001766681,7.859213829040527,-7.876505851745605
78.5057601928711,-65.55216217041016,-6.760254859924316,12.14615535736084,0.0432289987802505,0.0389069989323616,7.552280902862549,-7.694940090179443
80.3547592163086,-62.76011657714844,-9.886075019836426,14.892848014831545,0.0129680000245571,0.0864600017666816,7.24967098236084,-7.465820789337158
