Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
1.080696702003479,-74.59654998779297,73.61853790283203,0.316917210817337,0.0251277480274438,-0.272324800491333,0.2513712644577026,0.0071787280030548
6.452395439147949,-77.1316909790039,70.7663345336914,0.2852254807949066,0.0430761389434337,-0.2759080231189728,0.2441892325878143,0.0107680922374129
11.792308807373049,-79.44500732421875,67.69229888916016,0.1267668902873993,0.064614214003086,-0.2830744683742523,0.2298251688480377,0.0107680922374129
17.036865234375,-81.2829818725586,64.17457580566406,0.0316917225718498,0.0825626030564308,-0.2866576910018921,0.2226431220769882,0.0107680922374129
22.281423568725582,-82.77237701416016,60.27656555175781,-0.1901503205299377,0.0969213172793388,-0.2866576910018921,0.2118700742721557,0.0143574560061097
27.55776596069336,-84.23008728027344,56.410247802734375,-0.4119923710823059,0.1184593886137008,-0.2938241362571716,0.1975059956312179,0.0143574560061097
32.89767837524414,-85.27583312988281,52.06855773925781,-0.4119923710823059,0.1256387382745742,-0.2974073588848114,0.1831419318914413,0.0143574560061097
38.14223861694336,-86.06806182861328,47.631797790527344,-0.3803006410598755,0.1471768170595169,-0.2938241362571716,0.1687778532505035,0.0143574560061097
43.16429901123047,-86.60678100585938,43.258419036865234,-0.1267668902873993,0.1651252061128616,-0.3009905815124511,0.1544137895107269,0.017946820706129
47.963863372802734,-86.54340362548828,38.59981918334961,0.1901503205299377,0.1794839203357696,-0.2974073588848114,0.1364586949348449,0.017946820706129
52.63628768920898,-86.28988647460938,33.751075744628906,0.3486089408397674,0.1938426345586776,-0.2974073588848114,0.1256856322288513,0.017946820706129
56.70479202270508,-85.11738586425781,28.68049049377441,0.6021426916122437,0.2082013487815857,-0.2902409136295318,0.1077305451035499,0.017946820706129
60.51901626586914,-83.75474548339844,23.54652404785156,0.6655261516571045,0.2225600630044937,-0.2866576910018921,0.0861844345927238,0.017946820706129
