Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-65.19869232177734,82.55075073242188,-17.300495147705078,0.3729839920997619,-0.0643279999494552,0.0170460008084774,-0.0322149991989135,-0.0360810011625289
-79.218017578125,73.75529479980469,4.968187808990479,-0.606099009513855,-0.0718960016965866,0.0075759999454021,-0.0170549992471933,-0.0341820009052753
-85.57911682128906,58.570682525634766,26.044092178344727,-1.21219801902771,-0.0643279999494552,-0.0151519998908042,-0.0075799999758601,-0.0284850001335144
-86.6375732421875,38.89500045776367,47.01627731323242,-0.839214026927948,-0.0529760010540485,-0.0378799997270107,0.0113700004294514,-0.0379800014197826
-82.34149169921875,17.269380569458008,64.5656967163086,-0.606099009513855,-0.0416239984333515,-0.0606079995632171,0.0265299994498491,-0.0341820009052753
-73.51066589355469,-4.760747909545898,78.51603698730469,0.4040659964084625,-0.0227039996534585,-0.0757599994540214,0.0265299994498491,-0.0341820009052753
-58.64042663574219,-26.18930053710937,85.10225677490234,0.3419019877910614,-0.0056759999133646,-0.0984880030155181,0.024635000154376,-0.0284850001335144
-38.52980041503906,-47.4104118347168,86.27429962158203,0.4817709922790527,0.0208119992166757,-0.1174279972910881,0.0132649997249245,-0.0341820009052753
-16.75885581970215,-65.23988342285156,82.10475158691406,0.2331150025129318,0.0435159988701343,-0.1268980056047439,0.0056850002147257,-0.0341820009052753
5.479055881500244,-79.03463745117188,73.37152862548828,-0.1554100066423416,0.0567599982023239,-0.1306859999895095,-0.0094750002026557,-0.0360810011625289
26.37833404541016,-85.55862426757812,58.75738143920898,-0.7148860096931458,0.0681120008230209,-0.1306859999895095,-0.0265299994498491,-0.0322830006480217
47.72382354736328,-86.9173583984375,38.95723342895508,-0.3885250091552734,0.0794640034437179,-0.1250039935111999,-0.049270000308752,-0.0398790016770362
65.43736267089844,-82.60260772705078,17.2071475982666,-0.124328002333641,0.0870319977402687,-0.1098520010709762,-0.0663250014185905,-0.0360810011625289
79.197265625,-73.74491882324219,-4.812607765197754,0.8858370184898376,0.0927079990506172,-0.0965939983725547,-0.0833799988031387,-0.0341820009052753
85.47534942626953,-58.44622039794922,-26.158184051513672,1.181115984916687,0.0889239981770515,-0.0738660022616386,-0.0928549990057945,-0.0341820009052753
88.8478775024414,-35.53447341918945,-29.64317512512207,40.46876525878906,0.1419000029563903,0.0075759999454021,-0.3941600024700165,-0.1917989999055862
87.52999877929688,-11.886311531066896,-29.89210319519043,78.94828033447266,0.083247996866703,0.0303039997816085,-0.7219949960708618,-0.5602049827575684
75.13985443115234,6.077991962432861,-46.155399322509766,60.56327819824219,0.0983840003609657,0.0776539966464042,-1.233644962310791,-0.9931769967079164
59.69887924194336,26.562692642211918,-46.60139465332031,68.56689453125,0.0870319977402687,0.1685660034418106,-1.703605055809021,-1.397663950920105
39.38071441650391,49.09067535400391,-48.292030334472656,69.4061050415039,0.1248719990253448,0.2500079870223999,-2.243680000305176,-1.7888580560684204
18.605960845947266,65.99703979492188,-42.43185043334961,72.63863372802734,0.105952002108097,0.2954640090465545,-2.6681599617004395,-2.193345069885254
-4.81492805480957,78.48492431640625,-37.2562255859375,62.8322639465332,0.1513600051403045,0.3617540001869201,-3.0774800777435303,-2.495285987854004
-26.37833404541016,84.01319885253906,-35.21294021606445,38.65046691894531,0.1324400007724762,0.3844819962978363,-3.312459945678711,-2.7364590167999268
-47.28799057006836,85.963134765625,-21.480411529541016,29.76101493835449,0.1683879941701889,0.4242559969425201,-3.534174919128418,-2.875086069107056
-65.42698669433594,82.30181884765625,-9.957119941711426,12.059816360473633,0.157036006450653,0.4166800081729889,-3.511435031890869,-2.865591049194336
-81.70849609375,71.51493835449219,-0.8193879723548889,-18.851232528686523,0.1929839998483657,0.4261499941349029,-3.429949998855591,-2.728863000869751
-88.8790054321289,54.76416015625,10.724648475646973,-40.11132049560547,0.2024440020322799,0.4091039896011352,-3.1646499633789062,-2.487689971923828
-88.46392822265625,36.66501998901367,23.181419372558597,-49.20280456542969,0.213796004652977,0.3693299889564514,-2.815969944000244,-2.151566982269287
-84.44802856445312,14.282243728637695,32.69254302978516,-64.681640625,0.213796004652977,0.3257679939270019,-2.3270599842071533,-1.7109990119934082
-78.50200653076172,-9.002896308898926,39.25801849365234,-83.56395721435547,0.2156880050897598,0.2689479887485504,-1.7794049978256226,-1.2172590494155884
-63.164798736572266,-30.400331497192383,43.11640548706055,-87.58907318115234,0.2119040042161941,0.2102340012788772,-1.2052199840545654,-0.7083269953727722
