Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-4.895351886749268,73.58392333984375,-69.20777130126953,0.0933720022439956,-0.0484399981796741,0.0320050008594989,0.0527650006115436,0.0103799998760223
-9.99202823638916,75.862060546875,-66.2091064453125,0.3968310058116913,-0.0432499982416629,0.0302750002592802,0.0579550005495548,0.0129749998450279
-15.072810173034668,77.82231903076172,-63.03560256958008,0.3657070100307464,-0.0458449982106685,0.0285449996590614,0.0640100017189979,0.0129749998450279
-20.07942008972168,79.49649047851562,-59.54951858520508,0.7314140200614929,-0.0467099994421005,0.0147050004452466,0.0657399967312812,0.0155699998140335
-25.027751922607425,80.77860260009766,-55.77734375,0.8792529702186584,-0.0484399981796741,0.0164349991828203,0.0692000016570091,0.0112450001761317
-29.859527587890625,81.7269515991211,-51.8409309387207,0.8403480052947998,-0.0449800007045269,0.0121099995449185,0.0717950016260147,0.0138400001451373
-34.606536865234375,82.40509033203125,-47.734981536865234,0.9492819905281068,-0.0449800007045269,0.0121099995449185,0.0709299966692924,0.0155699998140335
-39.2052001953125,82.6646957397461,-43.34293746948242,0.7314140200614929,-0.0415199995040893,0.0129749998450279,0.0787149965763092,0.0121099995449185
-43.65022277832031,82.47926330566406,-38.81314849853516,0.5291079878807068,-0.0337349995970726,0.0034600000362843,0.0778499990701675,0.0138400001451373
-47.93100738525391,82.07131958007812,-34.246273040771484,0.2723349928855896,-0.0337349995970726,0.0025949999690055,0.0761199966073036,0.0129749998450279
-52.00516891479492,81.34019470214844,-29.53635025024414,0.1011530011892318,-0.0346000008285045,-0.0025949999690055,0.0804449990391731,0.0112450001761317
-55.86211013793945,80.285888671875,-24.66748809814453,-0.0233430005609989,-0.0276800002902746,-0.0051899999380111,0.0795800015330314,0.0112450001761317
-59.58660507202149,78.92960357666016,-19.60260009765625,-0.1867440044879913,-0.0268150009214878,-0.0121099995449185,0.0830399990081787,0.0103799998760223
-62.99322128295898,77.30311584472656,-14.452943801879885,-0.108934000134468,-0.0259499996900558,-0.0112450001761317,0.0795800015330314,0.0121099995449185
-66.1826171875,75.34815979003906,-9.23971176147461,0.0311239995062351,-0.0276800002902746,-0.0121099995449185,0.0830399990081787,0.0069200000725686
-69.08592224121094,73.07001495361328,-3.9629039764404297,0.2023060023784637,-0.0276800002902746,-0.0207599997520446,0.0830399990081787,0.0121099995449185
-71.70313262939453,70.48458862304688,1.3668839931488037,0.1711820065975189,-0.0121099995449185,-0.024219999089837,0.0813099965453147,0.0086500002071261
-74.11372375488281,67.64486694335938,6.633096218109131,0.2645539939403534,-0.0112450001761317,-0.0276800002902746,0.0761199966073036,0.0155699998140335
-76.20642852783203,64.6091079711914,11.84103012084961,0.1945250034332275,-0.0069200000725686,-0.025085000321269,0.0787149965763092,0.0112450001761317
-78.05543518066406,61.27136993408203,16.95359992980957,0.0622479990124702,-0.000865000009071,-0.0268150009214878,0.0795800015330314,0.0103799998760223
-79.67662048339844,57.68462371826172,22.029083251953125,-0.2412109971046447,-0.0025949999690055,-0.0346000008285045,0.0778499990701675,0.0147050004452466
-80.88986206054688,53.82767868041992,27.115163803100582,-0.5524510145187378,0.0,-0.0346000008285045,0.0778499990701675,0.0147050004452466
-81.71105194091797,49.73232650756836,31.883363723754883,-0.6302610039710999,0.000865000009071,-0.0389249995350837,0.0778499990701675,0.0164349991828203
-82.16667938232422,45.520416259765625,36.63566970825195,-0.9259390234947203,0.0025949999690055,-0.0415199995040893,0.0787149965763092,0.0147050004452466
-82.36800384521484,41.20784378051758,41.17075729370117,-0.8714720010757446,0.0077849999070167,-0.0397900007665157,0.0787149965763092,0.0103799998760223
-82.21966552734375,36.778717041015625,45.56809616088867,-0.599137008190155,0.0147050004452466,-0.0432499982416629,0.0666050016880035,0.0129749998450279
-81.70045471191406,32.22773361206055,49.81709289550781,-0.4746409952640533,0.0164349991828203,-0.0423850007355213,0.0683349967002868,0.0129749998450279
-80.82099151611328,27.51781272888184,53.84357452392578,-0.0466860011219978,0.025085000321269,-0.0467099994421005,0.0614150017499923,0.0155699998140335
-79.68192291259766,22.68603515625,57.626346588134766,-0.0233430005609989,0.024219999089837,-0.050170000642538,0.0562250018119812,0.0077849999070167
-78.12430572509766,17.732406616210938,61.207794189453125,0.2256489992141723,0.0294100008904933,-0.0458449982106685,0.0562250018119812,0.0112450001761317
-76.30709075927734,12.593345642089844,64.6091079711914,0.2489919960498809,0.0320050008594989,-0.0510349981486797,0.0579550005495548,0.0069200000725686
