Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-63.77799987792969,-17.06332778930664,81.49224853515625,-1.634948968887329,0.2531499862670898,0.1448670029640197,-1.053279995918274,-0.1088460013270378
-59.89780044555664,-22.037342071533203,82.98567199707031,-2.3216280937194824,0.2169860005378723,0.199193999171257,-1.0714399814605713,-0.1088460013270378
-55.97299957275391,-26.899831771850582,84.01101684570312,-2.550520896911621,0.1808219999074936,0.2897390127182007,-1.0714399814605713,-0.1088460013270378
-51.78060150146485,-32.05228805541992,84.9249038696289,-2.4524240493774414,0.1265760064125061,0.2897390127182007,-1.0714399814605713,-0.1269869953393936
-47.298301696777344,-37.4724006652832,85.72734832763672,-2.0927350521087646,0.0723299980163574,0.3259570002555847,-1.0714399814605713,-0.14512799680233
-42.704498291015625,-42.80329513549805,86.06169128417969,-1.50415301322937,0.0180840007960796,0.3802840113639831,-1.053279995918274,-0.1269869953393936
-37.90999984741211,-47.62117767333984,85.61589813232422,-0.7847750186920166,-0.018079999834299,0.4165019989013672,-1.0714399814605713,-0.1269869953393936
-32.914798736572266,-52.059871673583984,84.61284637451172,9.999999974752427e-07,-0.0723259970545768,0.4346109926700592,-1.0351200103759766,-0.1088460013270378
-27.763500213623047,-56.498565673828125,83.6989517211914,0.294292002916336,-0.1446540057659149,0.5070469975471497,-1.0351200103759766,-0.1269869953393936
-22.612199783325195,-60.64729690551758,82.78506469726562,0.1634960025548935,-0.1627359986305236,0.5432649850845337,-1.0351200103759766,-0.14512799680233
-17.393999099731445,-64.12687683105469,81.20247650146484,-0.1307950019836425,-0.2169820070266723,0.5794829726219177,-1.0351200103759766,-0.1269869953393936
-12.086600303649902,-67.27188110351562,79.39698791503906,-0.5885810256004333,-0.2893100082874298,0.5794829726219177,-0.9624800086021424,-0.1088460013270378
-6.645400047302246,-70.3499755859375,77.39088439941406,-1.307958960533142,-0.3073920011520386,0.6157010197639465,-0.9261599779129028,-0.14512799680233
-1.2711000442504885,-73.3388442993164,75.13959503173828,-1.634948968887329,-0.379720002412796,0.6519190073013306,-0.9261599779129028,-0.14512799680233
3.835599899291992,-75.90391540527344,72.57624816894531,-1.50415301322937,-0.4158839881420135,0.6519190073013306,-0.9079999923706056,-0.1269869953393936
8.920000076293945,-78.31285858154297,69.5002212524414,-0.8828719854354858,-0.4339660108089447,0.6519190073013306,-0.8535199761390686,-0.1088460013270378
14.115900039672852,-80.69949340820312,66.22359466552734,-0.0653970018029213,-0.5062940120697021,0.6700279712677002,-0.7808799743652344,-0.1088460013270378
19.378700256347656,-82.7961654663086,62.52345657348633,0.7193790078163147,-0.5424579977989197,0.6700279712677002,-0.7808799743652344,-0.1088460013270378
24.373899459838867,-84.15676879882812,58.55583572387695,1.242563009262085,-0.5967040061950684,0.6881369948387146,-0.7445600032806396,-0.1269869953393936
29.346799850463867,-85.09357452392578,54.52134323120117,1.373358964920044,-0.650950014591217,0.7243549823760986,-0.6900799870491028,-0.1088460013270378
34.60960006713867,-85.96347045898438,50.41998672485352,0.8174759745597839,-0.7051960229873657,0.7243549823760986,-0.6719200015068054,-0.1269869953393936
39.82780075073242,-86.07499694824219,45.78366470336914,0.0326999984681606,-0.7594419717788696,0.7605730295181274,-0.6174399852752686,-0.1088460013270378
44.57770156860352,-85.33892822265625,40.56780624389648,-0.4904839992523193,-0.7956060171127319,0.7605730295181274,-0.5992799997329712,-0.1269869953393936
49.12689971923828,-84.5136489868164,35.30736541748047,-0.7193769812583923,-0.8317700028419495,0.7605730295181274,-0.5629600286483765,-0.1269869953393936
53.69839859008789,-84.35751342773438,30.559595108032227,-0.7847750186920166,-0.867933988571167,0.7243549823760986,-0.4903199970722198,-0.1088460013270378
57.93539810180664,-84.0006332397461,25.94556427001953,-0.6539790034294128,-0.9040979743003844,0.7243549823760986,-0.4539999961853027,-0.14512799680233
61.79330062866211,-82.92999267578125,20.707414627075195,9.999999974752427e-07,-0.9402620196342468,0.6881369948387146,-0.3995200097560882,-0.14512799680233
65.45050048828125,-81.36864471435547,15.09033489227295,0.7193790078163147,-0.9764260053634644,0.6881369948387146,-0.3450399935245514,-0.14512799680233
68.72859954833984,-79.85189819335938,10.075084686279297,1.079067945480347,-1.0125900506973269,0.6338099837303162,-0.3087199926376343,-0.14512799680233
71.78369903564453,-78.08980560302734,5.349605083465576,1.046368956565857,-1.0125900506973269,0.6519190073013306,-0.2360800057649612,-0.1088460013270378
74.54889678955078,-75.68087005615234,0.3120650053024292,0.7847769856452942,-1.0306719541549685,0.6157010197639465,-0.1997600048780441,-0.1269869953393936
77.22489929199219,-72.7589111328125,-4.903794765472412,0.0653989985585212,-1.0306719541549685,0.5432649850845337,-0.163440003991127,-0.1269869953393936
79.45490264892578,-69.19010925292969,-10.05278491973877,-0.8501729965209961,-1.0487539768218994,0.5070469975471497,-0.1089600026607513,-0.1269869953393936
81.14969635009766,-65.17520904541016,-15.335515022277832,-1.4714540243148804,-1.0487539768218994,0.4708290100097656,-0.0908000022172927,-0.14512799680233
82.66609954833984,-61.16031265258789,-20.841144561767575,-1.53685200214386,-1.0849180221557615,0.4708290100097656,-0.0181600004434585,-0.14512799680233
83.8479995727539,-57.14541244506836,-26.12387466430664,-1.3406579494476318,-1.1030000448226929,0.4346109926700592,0.0544800013303756,-0.1269869953393936
84.67310333251953,-53.0635986328125,-31.094545364379883,-1.079066038131714,-1.0849180221557615,0.3440659940242767,0.0544800013303756,-0.14512799680233
85.3198013305664,-48.736427307128906,-36.243534088134766,-0.5885810256004333,-1.0849180221557615,0.3259570002555847,0.1089600026607513,-0.14512799680233
