Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.28961181640625,-14.783010482788086,-64.36209106445312,0.2807309329509735,-0.6319616436958313,0.2322900742292404,0.5376222729682922,0.0185924377292394
69.12348175048828,7.157102584838867,-76.29409790039062,0.2651347815990448,-0.5762003064155579,0.0557496175169944,0.6303157806396484,0.0278886575251817
54.32691192626953,28.55548477172852,-82.97269439697266,0.0623846538364887,-0.4460905492305755,-0.1114992350339889,0.6952012181282043,0.0278886575251817
35.48262405395508,48.078643798828125,-83.61766815185547,0.0155961634591221,-0.3159808218479156,-0.297331303358078,0.7230092287063599,0.0371848754584789
14.494807243347168,65.01815795898438,-79.71661376953125,-0.1715577989816665,-0.1208161935210228,-0.4367053508758545,0.667393147945404,0.0278886575251817
-7.013280868530273,76.71746826171875,-69.5010757446289,0.3431155979633331,0.0371742136776447,-0.5389130115509033,0.6117770671844482,0.0371848754584789
-28.45893669128418,83.17657470703125,-54.4066162109375,0.6394426822662354,0.2416323870420456,-0.6225374341011047,0.4912755191326141,0.0371848754584789
-48.42701721191406,83.77039337158203,-35.41111373901367,-0.0467884913086891,0.3903292417526245,-0.6597038507461548,0.333696573972702,0.0371848754584789
-64.75318908691406,79.63448333740234,-15.09445571899414,-0.1559616327285766,0.5483196377754211,-0.6504122018814087,0.1761176437139511,0.0278886575251817
-76.59459686279297,69.45619201660156,6.917858600616455,-0.218346282839775,0.6505487561225891,-0.594662606716156,0.0092693492770195,0.0278886575251817
-83.08760833740234,54.27729797363281,28.306005477905277,-0.7174234986305237,0.7156035900115967,-0.4831633567810058,-0.1575789451599121,0.0557773150503635
-83.97207641601562,35.50423049926758,47.85285568237305,-0.8733851313591003,0.7527778148651123,-0.3623725175857544,-0.3151578903198242,0.0371848754584789
-79.3624496459961,14.824682235717772,64.41410827636719,-0.1091731414198875,0.6877229809761047,-0.1765404641628265,-0.4727368056774139,0.0371848754584789
-69.24834442138672,-7.073759078979492,76.26288604736328,-0.2651347815990448,0.6505487561225891,0.0092916032299399,-0.5561609864234924,0.0278886575251817
-54.2852897644043,-28.63882827758789,82.93108367919922,-0.0467884913086891,0.5204389691352844,0.1765404641628265,-0.6210464239120483,0.0464810952544212
-35.48262405395508,-48.12031555175781,83.72169494628906,0.2027501314878463,0.3717421293258667,0.3530809283256531,-0.658123791217804,0.0557773150503635
