Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.69102478027344,-54.540809631347656,-27.94911003112793,0.3489851057529449,-0.0356377661228179,0.0071190451271831,0.0284552965313196,0.0
83.16845703125,-50.16231536865234,-32.77120590209961,0.3489851057529449,-0.0285102147608995,0.0,0.0284552965313196,0.0
83.3912582397461,-45.62517929077149,-37.593299865722656,0.2538073658943176,-0.0285102147608995,0.0,0.0284552965313196,0.0
83.32759857177734,-40.77075958251953,-42.3836669921875,0.2220814377069473,-0.0213826596736907,0.0,0.0284552965313196,-0.0071214968338608
82.9456558227539,-35.789432525634766,-47.01541519165039,0.2220814377069473,-0.0285102147608995,0.0,0.0284552965313196,0.0
82.18177032470703,-30.839828491210938,-51.20302581787109,0.2220814377069473,-0.0213826596736907,-0.0071190451271831,0.0355691201984882,0.0
81.16324615478516,-25.76331329345703,-55.29545974731445,0.1269036829471588,-0.0213826596736907,-0.0142380902543663,0.0355691201984882,0.0
80.20838928222656,-20.781982421875,-59.419620513916016,-0.0634518414735794,-0.0213826596736907,-0.0142380902543663,0.0355691201984882,-0.0071214968338608
78.83975219726562,-15.642011642456056,-63.13136291503906,0.0634518414735794,-0.0213826596736907,-0.0071190451271831,0.0355691201984882,0.0
77.18465423583984,-10.565496444702148,-66.4306869506836,0.1269036829471588,-0.0213826596736907,-0.0142380902543663,0.0355691201984882,0.0
75.3067626953125,-5.4889817237854,-69.69829559326172,0.1586295962333679,-0.0213826596736907,-0.0213571358472108,0.0355691201984882,0.0
73.07875061035156,-0.3172821998596191,-72.68038177490234,0.0317259207367897,-0.0213826596736907,-0.0213571358472108,0.0355691201984882,0.0
70.50062561035156,4.949602127075195,-75.37694549560547,0.0317259207367897,-0.0213826596736907,-0.0284761805087327,0.042682945728302,0.0
67.50872802734375,10.089573860168455,-77.53419494628906,0.0317259207367897,-0.0142551073804497,-0.0284761805087327,0.042682945728302,0.0
64.2303695678711,15.166089057922363,-79.43765258789062,-0.1586295962333679,-0.0071275536902248,-0.0284761805087327,0.0355691201984882,0.0
60.72920608520508,20.21087455749512,-81.05559539794922,-0.380711019039154,-0.0071275536902248,-0.0213571358472108,0.0355691201984882,-0.0071214968338608
56.81427383422852,25.12874984741211,-82.16594696044922,-0.4441628754138946,-0.0071275536902248,-0.0284761805087327,0.0355691201984882,-0.0071214968338608
52.51739501953125,30.014894485473636,-82.80043029785156,-0.4441628754138946,-0.0071275536902248,-0.0284761805087327,0.042682945728302,0.0
47.99771499633789,34.83758544921875,-83.02249908447266,-0.4124369621276855,-0.0071275536902248,-0.0284761805087327,0.0355691201984882,-0.0071214968338608
43.44620895385742,39.628543853759766,-83.18112182617188,-0.3172591924667358,0.0,-0.0284761805087327,0.0355691201984882,0.0071214968338608
38.51275634765625,44.2608642578125,-82.86387634277344,-0.2220814377069473,-0.0071275536902248,-0.0284761805087327,0.0284552965313196,-0.0071214968338608
33.5474739074707,48.73454284667969,-82.29283905029297,-0.1269036829471588,0.0,-0.0284761805087327,0.0355691201984882,0.0
28.550365447998047,52.95439529418945,-81.46800994873047,-0.0634518414735794,0.0071275536902248,-0.0355952270328998,0.0284552965313196,0.0
23.585084915161133,56.98387908935547,-80.48455810546875,0.0,0.0071275536902248,-0.0355952270328998,0.0355691201984882,-0.0071214968338608
18.492488861083984,60.94990921020508,-79.43765258789062,-0.0317259207367897,0.0213826596736907,-0.0355952270328998,0.021341472864151,-0.0071214968338608
13.368063926696776,64.53519439697266,-77.94660949707031,-0.0951777547597885,0.0142551073804497,-0.0355952270328998,0.021341472864151,0.0
8.275468826293945,67.99357604980469,-76.26522064208984,-0.1269036829471588,0.0142551073804497,-0.0355952270328998,0.021341472864151,0.0
3.2147011756896973,71.1346664428711,-74.36176300048828,-0.0951777547597885,0.0213826596736907,-0.0355952270328998,0.021341472864151,0.0
-1.9415521621704104,74.05366516113281,-72.20451354980469,-0.1269036829471588,0.0071275536902248,-0.0355952270328998,0.021341472864151,0.0
-7.225120544433594,76.68710327148438,-69.5396728515625,-0.0634518414735794,0.0213826596736907,-0.0355952270328998,0.021341472864151,0.0071214968338608
-12.285887718200684,78.9080810546875,-66.55758666992188,0.0634518414735794,0.0142551073804497,-0.0284761805087327,0.0142276482656598,0.0
-17.282997131347656,80.84349822998047,-63.4168815612793,0.2220814377069473,0.0142551073804497,-0.0284761805087327,0.021341472864151,0.0
