Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
33.21646499633789,-87.12609100341797,53.38899230957031,-0.7314664721488953,-0.0416888333857059,0.2098172008991241,-0.1683995127677917,0.0
53.30397415161133,-86.27425384521484,32.69518280029297,-0.3112623393535614,-0.0909574553370475,0.21548792719841,-0.1229884028434753,0.0
69.46109771728516,-80.77888488769531,10.912224769592283,-0.6225246787071228,-0.1402260810136795,0.1984757184982299,-0.0529796220362186,-0.0018946981290355
81.16930389404297,-69.46610260009766,-11.461984634399414,0.4513303637504577,-0.1800199598073959,0.1814635246992111,0.001892129308544,-0.0018946981290355
86.6656265258789,-53.45783615112305,-33.0374870300293,0.4980197250843048,-0.2122340649366378,0.1587805747985839,0.0548717491328716,-0.003789396258071
85.60784149169922,-32.53593826293945,-52.95333480834961,0.4513303637504577,-0.2160239517688751,0.1134146973490715,0.1021749824285507,-0.0018946981290355
80.2878189086914,-10.689489364624023,-69.65360260009766,0.2490098625421524,-0.1989694386720657,0.0529268607497215,0.1438018232583999,-0.0056840945035219
69.14997863769531,11.541324615478516,-81.18819427490234,-0.3268254399299621,-0.1819149106740951,-0.0113414702937006,0.1911050528287887,-0.003789396258071
52.92026901245117,33.15923309326172,-86.93474578857422,-0.9026607275009156,-0.1667553335428238,-0.0567073486745357,0.2232712507247924,-0.003789396258071
32.25201416015625,53.2085189819336,-85.97007751464844,-0.2645729780197143,-0.1231715530157089,-0.1001829877495765,0.225163385272026,-0.003789396258071
10.266718864440918,69.7258071899414,-80.62805938720703,-0.560272216796875,-0.0549534633755683,-0.145548865199089,0.2081342190504074,-0.003789396258071
-11.728948593139648,81.36062622070312,-69.47726440429688,0.7314664721488953,0.0056848409585654,-0.1890244930982589,0.1892129331827163,-0.003789396258071
-33.39276123046875,86.97026824951172,-53.34749984741211,0.9337869882583618,0.0511635690927505,-0.21548792719841,0.1702916324138641,-0.0018946981290355
-53.60471725463867,86.02494049072266,-32.591453552246094,0.2645729780197143,0.0985372439026832,-0.223048910498619,0.1210962757468223,0.0056840945035219
-69.66850280761719,80.53995513916016,-10.81886863708496,0.6536508798599243,0.1478058695793151,-0.206036701798439,0.0548717491328716,0.0018946981290355
-81.45967102050781,69.2063980102539,11.555340766906738,-0.5758352875709534,0.1875997483730316,-0.1909147500991821,-0.0056763878092169,0.0056840945035219
