Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-57.96809005737305,-24.1733455657959,82.21495819091797,0.0467598550021648,-2.028460741043091,-0.7859171628952026,2.816049098968506,0.0086414674296975
-53.00162506103516,-29.725418090820312,82.85416412353516,0.1246929466724395,-1.907616376876831,-0.9500097632408142,2.867878198623657,0.017282934859395
-48.386009216308594,-34.95777893066406,83.49336242675781,0.1714528053998947,-1.7867718935012815,-1.1054658889770508,2.902431011199951,0.0259244032204151
-43.87954330444336,-39.89381790161133,83.9532699584961,0.2571792006492615,-1.6659274101257324,-1.2522855997085571,2.9542601108551025,0.017282934859395
-38.83511352539063,-44.744083404541016,83.91429138183594,0.514358401298523,-1.53645122051239,-1.3991053104400637,2.9628982543945312,0.0432073362171649
-33.47881317138672,-49.274635314941406,83.29068756103516,0.8962305784225464,-1.337920904159546,-1.5718343257904053,2.9542601108551025,0.0259244032204151
-28.660484313964844,-52.99421310424805,82.20716857910156,0.9274038076400756,-1.1652859449386597,-1.744563341140747,2.9283454418182373,0.0086414674296975
-24.309953689575195,-56.30050277709961,80.93656158447266,0.4987717866897583,-0.9840192794799804,-1.9000195264816284,2.902431011199951,0.0086414674296975
-19.476030349731445,-60.09025955200195,79.63478088378906,0.0623464733362197,-0.820016086101532,-2.0295662879943848,2.876516342163086,0.0259244032204151
-13.893630027770996,-64.2777099609375,78.13812255859375,-0.101313017308712,-0.6646445989608765,-2.1763858795166016,2.8506016731262207,0.03456586971879
-8.35800838470459,-68.09085845947266,76.39202117919922,-0.1402795612812042,-0.457482635974884,-2.3145692348480225,2.816049098968506,0.03456586971879
-3.3135759830474854,-71.39714813232422,74.56796264648438,-0.2571792006492615,-0.2934794425964355,-2.4354796409606934,2.7383053302764893,0.0259244032204151
1.6528897285461426,-74.5552749633789,72.73611450195312,-0.3195256888866424,-0.1035809740424156,-2.5045711994171143,2.6605615615844727,0.0259244032204151
6.728508472442627,-77.51846313476562,70.70938873291016,-0.1324862539768219,0.0690539851784706,-2.59957218170166,2.565541505813598,0.03456586971879
11.648194313049316,-79.82662963867188,68.19156646728516,0.0467598550021648,0.2589524388313293,-2.711846113204956,2.487797975540161,0.0259244032204151
16.34957504272461,-81.27703094482422,64.90203857421875,-0.0389665476977825,0.4229556620121002,-2.780937671661377,2.3841397762298584,0.0086414674296975
21.12891960144043,-81.94764709472656,60.61472702026367,-0.3351123034954071,0.6128541231155396,-2.850029230117798,2.2545669078826904,0.017282934859395
26.10318374633789,-82.6806411743164,56.1715202331543,-0.6780179142951965,0.8027525544166565,-2.901848077774048,2.1163558959960938,0.017282934859395
31.12422561645508,-83.54620361328125,51.89200592041016,-0.8650573492050171,0.9667558073997498,-2.9709396362304688,2.02133584022522,0.017282934859395
36.07509613037109,-84.13883972167969,47.51895523071289,-0.9274038076400756,1.1221272945404053,-3.0141217708587646,1.9090393781661987,0.0259244032204151
40.98698806762695,-84.13883972167969,42.63142395019531,-0.8650573492050171,1.286130428314209,-3.02275824546814,1.770828366279602,0.017282934859395
45.96904754638672,-83.80353546142578,37.455474853515625,-0.6156714558601379,1.4328701496124268,-2.9968490600585938,1.6067028045654297,0.0259244032204151
50.68601989746094,-83.3824462890625,32.60691833496094,-0.0857264026999473,1.5796098709106443,-2.9623031616210938,1.399386286735535,0.017282934859395
54.56095504760742,-82.47789764404297,28.00780868530273,0.2337992787361145,1.7177178859710691,-2.9363937377929688,1.2352607250213623,0.0086414674296975
57.95249557495117,-80.91832733154297,23.00335121154785,0.1246929466724395,1.847194075584412,-2.9191207885742188,1.0797734260559082,0.0
61.74946594238281,-79.30416870117188,17.40646743774414,-0.1948327273130417,2.002565622329712,-2.893211603164673,0.9070096611976624,0.0086414674296975
65.78033447265625,-77.9239501953125,11.864148139953612,-0.4208386838436126,2.1320416927337646,-2.858665704727173,0.7515223026275635,0.017282934859395
69.32001495361328,-76.4813461303711,6.812921047210693,-0.514358401298523,2.270149707794189,-2.815483331680298,0.5442057847976685,0.0086414674296975
72.2827377319336,-74.57087707519531,1.9098005294799805,-0.6234647631645203,2.382362365722656,-2.729118824005127,0.371442049741745,0.017282934859395
75.16749572753906,-72.40306854248047,-3.0868611335754395,-0.4831851720809936,2.468679904937744,-2.634117841720581,0.1727637499570846,0.017282934859395
78.05226135253906,-70.21187591552734,-7.857464790344238,0.0467598550021648,2.537734031677246,-2.5132076740264893,0.0,0.017282934859395
80.49260711669922,-67.66197204589844,-12.456576347351074,0.6780179142951965,2.632683277130127,-2.4095702171325684,-0.1986782997846603,0.017282934859395
82.00515747070312,-64.03597259521484,-17.44544219970703,0.9429904222488404,2.693105459213257,-2.2972962856292725,-0.3800802230834961,0.0086414674296975
82.55872344970703,-59.3962516784668,-22.66036796569824,0.8884372711181641,2.7535276412963867,-2.1763858795166016,-0.5873967409133911,0.0
82.7302474975586,-54.82670974731445,-27.64143943786621,0.4831851720809936,2.8139498233795166,-2.0468392372131348,-0.7515223026275635,0.0
83.01092529296875,-50.5690803527832,-32.40424728393555,0.0623464733362197,2.8312134742736816,-1.9172923564910889,-0.9156478643417358,0.0
83.463134765625,-46.02293014526367,-37.52563095092773,-0.15586619079113,2.8743720054626465,-1.7963820695877075,-1.0797734260559082,0.0
83.61126708984375,-40.89974212646485,-42.84968566894531,-0.2104193419218063,2.9002673625946045,-1.6581988334655762,-1.261175274848938,0.0
