Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-49.08052062988281,85.25562286376953,-36.19710540771485,-0.0943740010261535,-0.066880002617836,0.1306840032339096,-0.0651940032839775,-0.0017630000365898
-60.119171142578125,83.28294372558594,-23.505022048950195,-0.6920760273933411,-0.0791999995708465,0.1324499994516372,-0.0458119995892047,0.0
-69.4248275756836,79.80976104736328,-10.036087989807127,0.4404120147228241,-0.0932800024747848,0.1253859996795654,-0.0281920004636049,-0.0017630000365898
-76.45133972167969,73.93367767333984,3.138901948928833,0.9594690203666688,-0.1038400009274482,0.1165560036897659,-0.0088099995627999,-0.0017630000365898
-81.67132568359375,65.59174346923828,15.809988021850586,-0.5505149960517883,-0.1126400008797645,0.1041940003633499,0.0105720004066824,-0.0017630000365898
-84.67518615722656,55.63388442993164,28.050655364990234,-1.7616480588912964,-0.1143999993801117,0.0900660008192062,0.0299539994448423,0.0
-85.6309585571289,44.83658981323242,40.33331680297852,-0.8650950193405151,-0.1179199963808059,0.0741719976067543,0.0475739985704422,0.0017630000365898
-84.81172180175781,32.927032470703125,52.2170524597168,0.5977020263671875,-0.1214400008320808,0.0547459982335567,0.0669559985399246,0.0
-82.24899291992188,19.674375534057617,62.830528259277344,0.4561409950256347,-0.1143999993801117,0.0353199988603591,0.0810519978404045,0.0017630000365898
-77.75370788574219,5.823615074157715,71.44938659667969,-0.7707210183143616,-0.1073599979281425,0.0158939994871616,0.0951479971408844,0.0017630000365898
-70.8742446899414,-7.418550968170166,77.92665100097656,-0.5819730162620544,-0.0985599979758262,-0.0070639997720718,0.1074820011854171,0.0017630000365898
-61.72613143920898,-19.93670082092285,82.3568115234375,1.2268619537353516,-0.0879999995231628,-0.0264899991452693,0.1162919998168945,0.0017630000365898
-51.244136810302734,-32.297454833984375,84.61387634277344,1.8088350296020508,-0.0721599981188774,-0.0441499985754489,0.1233400031924247,0.0017630000365898
-39.942909240722656,-44.784122467041016,84.99180603027344,0.408953994512558,-0.0580799989402294,-0.0653420016169548,0.1251019984483719,0.0017630000365898
-27.62289047241211,-56.462833404541016,83.74254608154297,-0.6448889970779419,-0.0422400012612342,-0.0777039974927902,0.1251019984483719,0.0017630000365898
-14.347098350524902,-66.17935180664062,80.63513946533203,0.1572899967432022,-0.0228799991309642,-0.0935980007052421,0.1233400031924247,0.0035260000731796
-0.9032580256462096,-73.8077621459961,75.40713500976562,1.116758942604065,-0.0052800001576542,-0.1059599965810775,0.1180540025234222,0.0017630000365898
12.057443618774414,-79.71532440185547,67.77508544921875,0.1572899967432022,0.0140800001099705,-0.1147900000214576,0.1092439964413642,0.0035260000731796
24.52450561523437,-83.755126953125,58.34788513183594,-1.5571709871292114,0.033440001308918,-0.1218539997935295,0.0969099998474121,0.0017630000365898
36.89703750610352,-85.51795196533203,47.807891845703125,-1.3369649648666382,0.0527999997138977,-0.1289180070161819,0.0828140005469322,0.0017630000365898
49.19605255126953,-85.2346420288086,36.17610931396485,0.2831220030784607,0.0686400011181831,-0.1289180070161819,0.0669559985399246,0.0035260000731796
60.3397331237793,-83.39836120605469,23.389543533325195,0.6134309768676758,0.0862400010228157,-0.1271519958972931,0.0475739985704422,0.0017630000365898
69.5823745727539,-79.83074188232422,9.889116287231444,-0.5505149960517883,0.0967999994754791,-0.1200880035758018,0.0299539994448423,0.0035260000731796
76.54586029052734,-73.89170837402344,-3.243881940841675,-0.975197970867157,0.1055999994277954,-0.1130239963531494,0.0105720004066824,0.0017630000365898
81.60830688476562,-65.46582794189453,-15.767995834350586,0.7235339879989624,0.1126400008797645,-0.100662000477314,-0.0088099995627999,0.0017630000365898
84.6436767578125,-55.570926666259766,-27.998165130615234,1.840293049812317,0.1196800023317337,-0.084767997264862,-0.0264299996197223,0.0035260000731796
85.6834716796875,-44.79461669921875,-40.36481094360352,0.8650950193405151,0.1214400008320808,-0.0706399977207183,-0.0475739985704422,0.0017630000365898
85.02178192138672,-32.93752670288086,-52.3535270690918,-0.5347859859466553,0.1214400008320808,-0.0512139983475208,-0.0634320005774498,0.0017630000365898
82.48005676269531,-19.68486785888672,-62.84102630615234,-0.1730190068483352,0.1179199963808059,-0.0300220008939504,-0.0792900025844574,0.0017630000365898
99.99906158447266,14.0920991897583,-23.74647521972656,148.73342895507812,0.1020800024271011,0.0900660008192062,-0.4193559885025024,-0.2327159941196441
80.35845184326172,13.567448616027832,-39.91339492797852,93.38307189941406,0.033440001308918,-0.0211919993162155,-0.5109800100326538,-0.5077440142631531
52.683048248291016,7.911722183227539,-39.40949249267578,41.03696060180664,0.1935999989509582,0.1324499994516372,-0.8528079986572266,-0.5289000272750854
34.04022216796875,19.81078338623047,-39.11554718017578,25.779830932617188,0.1179199963808059,0.1395139992237091,-1.0061019659042358,-0.7457489967346191
37.48520660400391,39.63206100463867,-47.860382080078125,50.946231842041016,0.1055999994277954,0.1695359945297241,-1.3091659545898438,-1.0331180095672607
34.59688186645508,67.61688995361328,-45.24637985229492,98.96686553955078,0.1372800022363662,0.2331120073795318,-1.5065100193023682,-1.1300829648971558
15.071805000305176,70.79627227783203,-42.138973236083984,75.79804992675781,0.1566399931907653,0.2860920131206512,-1.721474051475525,-1.2693599462509155
-7.08952522277832,60.80693435668945,-39.14704132080078,25.072025299072266,0.1126400008797645,0.3196460008621216,-1.9082460403442385,-1.4615269899368286
-24.67154693603516,67.86872100830078,-49.6240463256836,-11.057486534118652,0.0879999995231628,0.3249439895153045,-2.0351099967956543,-1.6008039712905884
-32.20219802856445,76.93467712402344,-32.522804260253906,20.90384101867676,0.1319999992847442,0.3673279881477356,-2.1267340183258057,-1.6025669574737549
-36.73949432373047,86.45182800292969,-24.36585807800293,43.56932830810547,0.1179199963808059,0.3832220137119293,-2.1813559532165527,-1.6519310474395752
-49.84723663330078,88.50845336914062,-19.253332138061523,33.64433288574219,0.0879999995231628,0.4008820056915283,-2.260646104812622,-1.7436070442199707
-66.46298217773438,78.57158660888672,-19.326818466186523,-12.771947860717772,0.0950400009751319,0.4079459905624389,-2.2447879314422607,-1.7065839767456057
-71.27336120605469,74.42684936523438,-12.818058013916016,-16.814300537109375,0.0932800024747848,0.402648001909256,-2.204262018203736,-1.6766129732131958
-76.01020812988281,74.9200210571289,-4.671609878540039,-9.89354133605957,0.0545599982142448,0.3867540061473846,-2.1108760833740234,-1.6325379610061646
-76.81893920898438,69.97781372070312,2.2360739707946777,-8.131893157958984,0.033440001308918,0.3743920028209686,-2.00163197517395,-1.5549659729003906
-80.36895751953125,57.50164031982422,9.584673881530762,-23.090171813964844,0.0228799991309642,0.3302420079708099,-1.8342419862747192,-1.4456599950790403
-88.28821563720703,42.41270446777344,10.833935737609863,-60.80831527709961,0.0246399994939565,0.2949219942092895,-1.631611943244934,-1.2781749963760376
-86.07208251953125,33.252315521240234,18.67594146728516,-59.345516204833984,-0.0017600000137463,0.2631340026855469,-1.406075954437256,-1.1054010391235352
-81.54529571533203,24.679536819458008,24.890758514404297,-55.46045303344727,-0.0087999999523162,0.1960259974002838,-1.1558719873428345,-0.9343900084495544
-73.2584228515625,12.759488105773926,31.46250534057617,-50.332801818847656,-0.0052800001576542,0.1395139992237091,-0.8898100256919861,-0.7193040251731873
-69.59288024902344,-5.414388179779053,32.344337463378906,-74.06786346435547,-0.0211200006306171,0.0900660008192062,-0.5920320153236389,-0.4883509874343872
-61.37953186035156,-20.3144474029541,35.39925765991211,-80.35945892333984,-0.0299200005829334,0.0229579992592334,-0.3013019859790802,-0.2715019881725311
-49.83673477172852,-30.922870635986328,38.58015060424805,-73.20276641845703,-0.0404799990355968,-0.0353199988603591,-0.0140960002318024,-0.0546530000865459
-36.10931396484375,-40.597415924072266,41.28863525390625,-61.48466110229492,-0.0422400012612342,-0.084767997264862,0.2554900050163269,0.1657219976186752
-23.21162986755371,-53.16802978515625,41.66656112670898,-60.28925704956055,-0.0422400012612342,-0.1342159956693649,0.51978999376297,0.3737559914588928
-12.614103317260742,-65.09857177734375,39.14704132080078,-66.91116333007812,-0.0475200004875659,-0.1836639940738678,0.7541360259056091,0.5535820126533508
0.8612459897994995,-72.2862777709961,37.16292190551758,-59.43989181518555,-0.0439999997615814,-0.2278140038251876,0.9620519876480104,0.714015007019043
15.145325660705566,-75.40269470214844,34.034515380859375,-45.55118560791016,-0.0422400012612342,-0.2596020102500915,1.138252019882202,0.8603439927101135
28.431621551513672,-78.55059814453125,30.42320442199707,-34.13193130493164,-0.0387200005352497,-0.2878580093383789,1.2774499654769895,0.974938988685608
40.47856140136719,-81.86638641357422,24.50233268737793,-29.240211486816406,-0.0369599983096122,-0.3125819861888885,1.376121997833252,1.0472220182418823
52.073875427246094,-83.27244567871094,19.232336044311523,-20.66790580749512,-0.0316799990832805,-0.3231779932975769,1.4272199869155884,1.089534044265747
62.52436065673828,-80.9639892578125,13.353455543518066,-8.713866233825684,-0.0211200006306171,-0.3267099857330322,1.44131600856781,1.110689997673035
71.66197204589844,-76.43101501464844,8.177942276000977,6.02420711517334,-0.0140800001099705,-0.3267099857330322,1.4148859977722168,1.089534044265747
77.27056884765625,-71.15303039550781,1.4802180528640747,13.29100513458252,-0.0070400000549852,-0.3178800046443939,1.344406008720398,1.0331180095672607
81.0726547241211,-63.92335510253906,-4.9760518074035645,21.17123413085937,0.0052800001576542,-0.2966879904270172,1.2333999872207642,0.952019989490509
83.28878784179688,-54.75247573852539,-10.865429878234863,30.655820846557617,0.0193600002676248,-0.2737300097942352,1.0889159440994265,0.8427140116691589
83.87696075439453,-44.23848724365234,-15.93596363067627,41.1313362121582,0.0263999998569488,-0.2419420033693313,0.9127159714698792,0.7087259888648987
82.77413940429688,-33.944854736328125,-20.912015914916992,48.42959213256836,0.0351999998092651,-0.201324000954628,0.7083240151405334,0.5518190264701843
79.39217376708984,-23.451854705810547,-26.2450008392334,51.44955825805664,0.0457599982619285,-0.1536419987678527,0.4810259938240051,0.3808079957962036
74.57129669189453,-11.038636207580566,-30.69615173339844,56.89179229736328,0.0545599982142448,-0.1024279966950416,0.2361080050468444,0.1956930011510849
67.80736541748047,2.9800119400024414,-34.92684555053711,62.16100692749024,0.0615999996662139,-0.0529799982905387,-0.0211440008133649,-0.0035260000731796
58.95333862304688,16.61041831970215,-38.28620529174805,64.56754302978516,0.0633599981665611,0.0035319998860359,-0.2836819887161255,-0.2027450054883957
48.08273315429688,29.06561088562012,-40.94219970703125,62.74298095703125,0.0739199966192245,0.0582780018448829,-0.5409340262413025,-0.401964008808136
36.45591354370117,40.8597412109375,-42.243953704833984,60.80831527709961,0.0774400010704994,0.1059599965810775,-0.7946619987487793,-0.5958939790725708
24.650541305541992,52.3076057434082,-42.23345565795898,60.17915344238281,0.0809599980711937,0.1536419987678527,-1.032531976699829,-0.7827720046043396
12.687623977661133,62.09757232666016,-41.20465087890625,58.228759765625,0.0827199965715408,0.201324000954628,-1.258067965507507,-0.9555460214614868
0.0420119985938072,69.67352294921875,-39.26251983642578,52.77079391479492,0.0809599980711937,0.2401760071516037,-1.4571739435195925,-1.1124529838562012
-13.370319366455078,75.119384765625,-36.22859954833984,44.182762145996094,0.0756800025701522,0.2754960060119629,-1.6263259649276731,-1.244678020477295
-26.53057861328125,79.4425048828125,-32.092384338378906,36.00368118286133,0.0703999996185302,0.3090499937534332,-1.7584760189056396,-1.350458025932312
-39.56480026245117,82.67434692382812,-27.032350540161133,27.77741432189941,0.0633599981665611,0.3284760117530823,-1.8536239862442017,-1.428030014038086
-51.94783782958984,83.59773254394531,-21.667871475219727,17.16033935546875,0.0563200004398822,0.3443700075149536,-1.902959942817688,-1.470342040061951
-62.702911376953125,81.47814178466797,-15.809988021850586,4.986093044281006,0.0475200004875659,0.3496679961681366,-1.906484007835388,-1.4756309986114502
-71.19983673095703,77.13404083251953,-9.532183647155762,-6.433160781860352,0.0351999998092651,0.3461360037326813,-1.8677200078964236,-1.45094895362854
-77.15503692626953,71.12155151367188,-3.065416097640991,-15.933477401733398,0.0228799991309642,0.3355399966239929,-1.784906029701233,-1.3910069465637207
-81.12517547607422,63.74497604370117,3.149399995803833,-24.773174285888672,0.0052800001576542,0.3161140084266662,-1.6580419540405271,-1.3010940551757812
-83.64588928222656,54.97282791137695,9.143757820129396,-33.974639892578125,-0.0087999999523162,0.2860920131206512,-1.499462008476257,-1.182973027229309
-84.57015228271484,44.983489990234375,14.739192008972168,-43.33339309692383,-0.0140800001099705,0.2543039917945862,-1.3003560304641724,-1.0331180095672607
-83.76142120361328,34.16520690917969,20.156160354614254,-51.13497924804688,-0.033440001308918,0.2048559933900833,-1.0871540307998655,-0.8744480013847351
-80.7155532836914,22.538963317871094,25.331674575805664,-57.01762390136719,-0.0422400012612342,0.1571740061044693,-0.8422359824180603,-0.6910960078239441
-75.5375747680664,10.26215362548828,29.751331329345703,-61.61049270629883,-0.0510400012135505,0.1041940003633499,-0.5849840044975281,-0.4901140034198761
-68.0279312133789,-2.875082015991211,33.14218521118164,-65.54273986816406,-0.0580799989402294,0.0476819984614849,-0.3118740022182464,-0.2820799946784973
-58.62774658203125,-16.11724853515625,35.966148376464844,-67.28866577148438,-0.0651199966669082,-0.0088299997150897,-0.0370020009577274,-0.0705199986696243
-47.56808853149414,-28.6773681640625,39.82941055297852,-62.99464416503906,-0.0633599981665611,-0.0582780018448829,0.2008679956197738,0.1145950034260749
-35.2270622253418,-40.48199462890625,39.48297882080078,-62.83735656738281,-0.0774400010704994,-0.1130239963531494,0.4863120019435882,0.327917993068695
-23.37967872619629,-51.87739181518555,39.88190078735352,-61.42174530029297,-0.0739199966192245,-0.1571740061044693,0.7188959717750549,0.5200849771499634
-11.25921630859375,-62.118560791015625,39.00006866455078,-59.66009521484375,-0.0827199965715408,-0.2083880007266998,0.9461939930915833,0.6893330216407776
1.0503000020980835,-69.64204406738281,37.37287902832031,-54.170677185058594,-0.0844800025224685,-0.2525379955768585,1.1541099548339844,0.8462399840354919
14.08452320098877,-75.14037322998047,34.338958740234375,-46.353363037109375,-0.0774400010704994,-0.2878580093383789,1.3250240087509155,0.9837539792060852
26.204984664916992,-79.49496459960938,30.990095138549805,-38.66188049316406,-0.0721599981188774,-0.3214119970798492,1.4695080518722534,1.100111961364746
38.73506546020508,-82.09722900390625,26.36047744750977,-29.39750099182129,-0.0598400011658668,-0.3408379852771759,1.5611319541931152,1.179447054862976
