Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-25.01426315307617,-60.14205551147461,84.28618621826172,-1.4363420009613037,0.0060530002228915,6.000000212225132e-06,-0.0051540001295506,0.0008490000036545
-19.402019500732425,-63.77556228637695,81.80034637451172,-2.6122500896453857,0.0077789998613297,-0.0025919999461621,0.0164209995418787,0.0199229996651411
-14.390507698059082,-67.76593017578125,78.79032135009766,-6.139974117279053,0.0034640000667423,-0.0043239998631179,0.0138320000842213,0.0199229996651411
-6.781236171722412,-69.89087677001953,68.63079833984375,-14.079325675964355,-0.0284669995307922,-0.0268399994820356,0.201103001832962,0.1551750004291534
-5.314583778381348,-76.94701385498047,52.22966003417969,-52.750125885009766,-0.0345080010592937,-0.0294380001723766,0.2097329944372177,0.156041994690895
1.1852279901504517,-78.65021514892578,47.085052490234375,-53.61824417114258,-0.0465900003910064,-0.049355998635292,0.2632389962673187,0.1733819991350174
13.134923934936523,-74.34624481201172,40.40030670166016,-36.57941818237305,-0.0767949968576431,-0.102182000875473,0.3383199870586395,0.1629779934883117
20.69548797607422,-74.67607116699219,39.04389953613281,-26.06727409362793,-0.1121779978275299,-0.0831300020217895,0.4211679995059967,0.2323379963636398
30.626508712768555,-73.85420989990234,36.260841369628906,-12.043190002441406,-0.1311639994382858,-0.0926560014486312,0.436702013015747,0.2011259943246841
35.9843864440918,-74.69229125976562,30.332653045654297,-14.718578338623049,-0.1372050046920776,-0.1047800034284591,0.4297980070114136,0.1889880001544952
38.81486511230469,-77.59044647216797,21.36201286315918,-30.494686126708984,-0.1182190030813217,-0.1272960007190704,0.4833039939403534,0.2418749928474426
42.56538009643555,-79.05574035644531,19.65434837341309,-29.673917770385746,-0.1432459950447082,-0.0943880006670951,0.4858930110931396,0.2366729974746704
48.88118362426758,-78.53667449951172,21.367416381835938,-14.53706169128418,-0.1406569927930832,-0.0909240022301673,0.4979749917984009,0.2574810087680816
56.54998779296875,-75.49794006347656,22.41579246520996,6.147870063781738,-0.138931006193161,-0.1117080003023147,0.5066050291061401,0.2479439973831176
62.16764450073242,-74.62200164794922,25.8203125,23.77070617675781,-0.1380680054426193,-0.1073779985308647,0.524728000164032,0.2730869948863983
66.43771362304688,-74.21647644042969,21.79433250427246,24.567798614501957,-0.1561910063028335,-0.1047800034284591,0.5160980224609375,0.2505449950695038
