Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.2021713256836,-37.30103302001953,-47.751461029052734,0.2859164476394653,0.4607326984405517,-0.106242224574089,-0.3546290397644043,0.035407654941082
85.1384506225586,-32.63045883178711,-52.61238861083984,-0.2541479468345642,0.4607326984405517,-0.0708281546831131,-0.3546290397644043,0.035407654941082
83.95951080322266,-27.29266166687012,-56.806129455566406,-0.2223794609308242,0.4607326984405517,-0.0708281546831131,-0.3900919556617737,0.035407654941082
82.81243133544922,-21.98663902282715,-60.90455627441406,-0.1588424742221832,0.4607326984405517,-0.0708281546831131,-0.425554871559143,0.035407654941082
81.15554809570312,-16.90302276611328,-64.46288299560547,-0.3494534492492676,0.4252917170524597,0.0,-0.46101775765419,0.035407654941082
79.6579818725586,-11.533452987670898,-68.1482925415039,0.0,0.4252917170524597,0.0354140773415565,-0.46101775765419,0.035407654941082
77.74618530273438,-6.354519844055176,-71.32537078857422,0.1906109601259231,0.3898507356643677,0.0354140773415565,-0.425554871559143,0.0
75.22899627685547,-0.9531779885292052,-74.18473815917969,0.2859164476394653,0.3544097542762756,0.0354140773415565,-0.46101775765419,0.035407654941082
72.64807891845703,4.035120010375977,-76.66285705566406,0.1588424742221832,0.3544097542762756,0.106242224574089,-0.46101775765419,0.0
69.46176147460938,9.309371948242188,-78.9185791015625,-0.1906109601259231,0.318968802690506,0.1416563093662262,-0.46101775765419,0.035407654941082
66.24357604980469,14.583622932434082,-81.07899475097656,-0.2859164476394653,0.2835278213024139,0.2124844491481781,-0.4964806735515594,0.035407654941082
62.00577163696289,20.207372665405277,-82.60398864746094,-0.5718328952789307,0.2480868399143219,0.2124844491481781,-0.4964806735515594,0.0
58.08659744262695,25.163898468017575,-83.87481689453125,-0.857749342918396,0.2835278213024139,0.2124844491481781,-0.4964806735515594,0.035407654941082
53.59388732910156,30.311059951782227,-84.57377624511719,-1.0483603477478027,0.2126458585262298,0.2478985339403152,-0.4964806735515594,0.035407654941082
49.48353576660156,35.33113098144531,-85.4633560180664,-1.080128788948059,0.2126458585262298,0.2478985339403152,-0.5319435596466064,0.035407654941082
