Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
87.70640563964844,-48.02236175537109,-39.62104034423828,-0.1864919960498809,0.0548680014908313,-0.0795480012893676,-0.0758000016212463,-0.0455759987235069
84.61405944824219,-27.164268493652344,-58.34249877929688,-1.7405920028686523,0.0700040012598037,0.0321980006992816,-0.1667599976062774,-0.0170910004526376
77.31903076171875,-3.671688079833984,-71.86758422851562,3.154823064804077,0.0416239984333515,-0.0303039997816085,-0.1023299992084503,-0.0341820009052753
67.32597351074219,19.115596771240234,-84.08580780029297,4.1805291175842285,0.0018919999711215,0.0265159998089075,-0.1440200060606002,-0.0664649978280067
47.24648284912109,38.853511810302734,-88.8258056640625,-4.600135803222656,0.0435159988701343,0.0151519998908042,-0.1553899943828582,-0.0455759987235069
26.004762649536133,58.031341552734375,-85.9112777709961,-3.201446056365967,-0.0605439990758895,0.0454559996724128,-0.0795900002121925,-0.0398790016770362
2.438595056533813,74.4398422241211,-75.48741912841797,2.2534449100494385,-0.0170280002057552,0.0454559996724128,-0.1061199977993965,-0.0341820009052753
-17.19468879699707,83.94059753417969,-64.949462890625,2.9061670303344727,-0.1021680012345314,0.0378799997270107,-0.0284250006079673,-0.0417779982089996
-39.27694320678711,87.5604248046875,-47.86677932739258,0.575016975402832,-0.0321639999747276,0.0378799997270107,-0.0890650004148483,-0.0474749989807605
-59.59511184692383,84.9570541381836,-26.593807220458984,-2.113575935363769,-0.1078440025448799,-0.0075759999454021,0.0227400008589029,-0.0417779982089996
-73.91537475585938,78.13227844238281,-3.702804088592529,1.2277389764785769,-0.0491920001804828,0.0113639999181032,-0.0379000008106231,-0.0360810011625289
-82.9329833984375,65.10504150390625,16.937475204467773,-1.1655750274658203,-0.105952002108097,-0.0473500005900859,0.0682199969887733,-0.0360810011625289
-87.59225463867188,46.71548843383789,39.71438980102539,-1.7095099687576294,-0.0264880005270242,-0.0284100007265806,-0.024635000154376,-0.0398790016770362
-85.00838470458984,26.25153160095215,59.2552375793457,1.150033950805664,-0.0662200003862381,-0.1041700020432472,0.0852750018239021,-0.0379800014197826
-77.45392608642578,3.8168959617614746,73.36115264892578,-0.5283939838409424,0.0113519998267292,-0.0719719976186752,-0.0113700004294514,-0.0379800014197826
-63.89118957519531,-18.223604202270508,82.24996185302734,0.1864919960498809,-0.0245960000902414,-0.1363680064678192,0.0871699973940849,-0.0322830006480217
-47.31911849975586,-39.68327331542969,87.43595886230469,0.6838039755821228,0.0567599982023239,-0.0965939983725547,-0.024635000154376,-0.0322830006480217
