Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
26.019630432128903,-84.5572738647461,58.50468063354492,-0.0787699967622757,0.2443280071020126,-0.1400000005960464,-0.0873100012540817,0.0
38.950469970703125,-86.43001556396484,47.43764877319336,-0.0945240035653114,0.2617799937725067,-0.1049999967217445,-0.1222340017557144,0.0087409997358918
51.19686126708984,-86.27220153808594,35.01224899291992,-0.0945240035653114,0.2705059945583343,-0.0700000002980232,-0.1396960020065307,0.0174819994717836
61.73738861083984,-83.96810150146484,22.218299865722656,0.0157539993524551,0.235602006316185,-0.0437499992549419,-0.1746200025081634,0.0174819994717836
70.38252258300781,-79.43354797363281,9.087389945983888,0.0787699967622757,0.2268760055303573,0.0,-0.1920820027589798,0.0087409997358918
77.22702026367188,-73.09990692138672,-3.9908699989318848,0.2363100051879882,0.1832460016012191,0.0175000000745058,-0.2270060032606125,0.0
82.23930358886719,-64.79883575439453,-17.27972984313965,0.3150799870491028,0.1832460016012191,0.0787499994039535,-0.23573699593544,0.0087409997358918
85.37724304199219,-54.89857864379883,-30.27375030517578,0.3308340013027191,0.139615997672081,0.1137500032782554,-0.2531990110874176,0.0
86.71454620361328,-43.47277069091797,-42.98345947265625,0.3308340013027191,0.1221640035510063,0.166250005364418,-0.2531990110874176,0.0087409997358918
85.74578857421875,-30.9422607421875,-54.66122817993164,0.204802006483078,0.0785339996218681,0.1924999952316284,-0.2531990110874176,0.0087409997358918
82.62890625,-17.72788429260254,-64.69631958007812,0.2678180038928985,0.0349039994180202,0.209999993443489,-0.2270060032606125,0.0087409997358918
77.36390686035156,-4.576634883880615,-72.6991195678711,0.0630159974098205,0.0,0.2275000065565109,-0.2095440030097961,0.0087409997358918
70.32987213134766,8.585136413574219,-78.92234802246094,-0.0945240035653114,-0.0349039994180202,0.2450000047683715,-0.2008129954338073,0.0087409997358918
61.45307922363281,21.83107566833496,-83.33441925048828,-0.1417859941720962,-0.0785339996218681,0.2537499964237213,-0.1658889949321746,0.0087409997358918
50.975730895996094,34.78242492675781,-85.78791046142578,-0.1260319948196411,-0.1221640035510063,0.262499988079071,-0.1396960020065307,0.0
38.89781951904297,47.24980926513672,-86.21964263916016,-0.1890480071306228,-0.1570679992437362,0.2712500095367431,-0.104772001504898,0.0087409997358918
26.082809448242188,58.29685974121094,-84.4716567993164,-0.204802006483078,-0.1919720023870468,0.2450000047683715,-0.0698480010032653,-0.0087409997358918
12.951899528503418,67.67107391357422,-80.67032623291016,-0.1417859941720962,-0.1919720023870468,0.2275000065565109,-0.0349240005016326,0.0087409997358918
-0.0105299996212124,75.21463012695312,-75.1526107788086,0.0630159974098205,-0.2094240039587021,0.21875,0.0,0.0
-13.10984992980957,80.8433609008789,-67.5499496459961,0.2520639896392822,-0.235602006316185,0.2012500017881393,0.0436550006270408,0.0
-26.25128936767578,84.5467529296875,-58.18878173828125,0.1260319948196411,-0.2530539929866791,0.1749999970197677,0.0873100012540817,0.0
-39.23477935791016,86.47209930419922,-47.1428108215332,0.0787699967622757,-0.2617799937725067,0.1400000005960464,0.1222340017557144,0.0087409997358918
-51.4074592590332,86.3248062133789,-34.78059005737305,0.1260319948196411,-0.2617799937725067,0.1049999967217445,0.1571580022573471,-0.0087409997358918
