Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
67.90161895751953,6.3631272315979,-73.65015411376953,0.5290865898132324,-0.1210323795676231,0.0458194017410278,0.0855871811509132,-0.0034580680076032
64.69091033935547,11.709002494812012,-75.7694320678711,0.459060400724411,-0.1158452779054641,0.0328516475856304,0.0890452489256858,0.0025935510639101
61.88816833496094,16.445585250854492,-77.85691833496094,0.2178591787815094,-0.1132517233490943,0.0276645440608263,0.0976904183626174,0.0
58.513221740722656,21.44707679748535,-79.38279724121094,0.3968149423599243,-0.1141162440180778,0.020748408511281,0.1046065539121627,-0.0008645170019008
54.89455795288086,26.42207908630371,-80.7391357421875,0.2567625939846039,-0.1097936555743217,0.0129677550867199,0.1046065539121627,0.0008645170019008
50.4599723815918,31.238134384155277,-81.34842681884766,-0.0077806850895285,-0.1037420406937599,0.0034580680076032,0.1089291423559188,0.0025935510639101
46.3273811340332,35.736297607421875,-81.75638580322266,-0.1011489033699035,-0.1037420406937599,-0.0025935510639101,0.1184388324618339,0.0025935510639101
41.36297607421875,40.6053352355957,-81.5391616821289,-0.0155613701790571,-0.0976904183626174,-0.0069161360152065,0.1227614134550094,0.0017290340038016
36.88600540161133,44.79620361328125,-81.34842681884766,-0.0389034263789653,-0.088180735707283,-0.0181548576802015,0.1227614134550094,0.0025935510639101
31.820934295654297,49.25728225708008,-80.7815170288086,-0.1011489033699035,-0.0847226679325103,-0.0268000271171331,0.1253549605607986,0.0025935510639101
27.577083587646484,53.257415771484375,-80.61727142333984,-0.2100784927606582,-0.0752129778265953,-0.041496817022562,0.1244904473423957,-0.0025935510639101
22.75043296813965,57.32112884521485,-79.67949676513672,0.0233420543372631,-0.0743484646081924,-0.0423613339662551,0.1288130283355713,-0.0008645170019008
18.236373901367188,61.06165313720703,-78.93244934082031,0.0466841086745262,-0.0605161897838115,-0.0544645711779594,0.1331356167793274,0.0017290340038016
12.678570747375488,64.56375885009766,-76.78668212890625,0.0155613701790571,-0.0613807067275047,-0.0570581220090389,0.1340001374483108,0.0017290340038016
7.677078723907471,67.39299011230469,-74.79985809326172,-0.1322716474533081,-0.0544645711779594,-0.0691613629460334,0.1331356167793274,-0.0008645170019008
2.124574661254883,70.37586975097656,-72.05010223388672,0.0622454807162284,-0.0440903678536415,-0.0804000794887542,0.1322710961103439,-0.0034580680076032
-2.74976110458374,72.57462310791016,-69.3904037475586,0.0466841086745262,-0.0302580948919057,-0.0812646001577377,0.1270840018987655,0.0017290340038016
-8.296967506408691,74.99059295654297,-66.15850830078125,0.0933682173490524,-0.0259355101734399,-0.0847226679325103,0.1322710961103439,0.0
-12.91698932647705,77.24232482910156,-63.76902770996094,0.194517120718956,-0.0259355101734399,-0.0942323505878448,0.1244904473423957,0.0008645170019008
-18.06683158874512,79.10198974609375,-60.436466217041016,0.2334205508232116,-0.0051871021278202,-0.1020130068063736,0.1184388324618339,-0.0017290340038016
-22.7822208404541,80.463623046875,-57.13569259643555,0.2412012368440628,-0.0034580680076032,-0.1080646216869354,0.1141162440180778,-0.0008645170019008
-28.06981658935547,81.76698303222656,-53.18324279785156,0.1867364346981048,0.0017290340038016,-0.1132517233490943,0.1123872101306915,-0.0034580680076032
-32.47261428833008,82.0000991821289,-48.9976692199707,0.1478330194950103,0.0095096873119473,-0.1132517233490943,0.1106581762433052,0.0025935510639101
-37.2939682006836,81.98420715332031,-44.017372131347656,0.4357183575630188,0.0146967889741063,-0.1158452779054641,0.1072001084685325,-0.0034580680076032
-41.898094177246094,82.05838012695312,-39.40794372558594,0.4979638457298279,0.0242064762860536,-0.1244904473423957,0.0985549390316009,0.0
-46.44394302368164,81.76168060302734,-34.565399169921875,0.4746217727661133,0.0293935779482126,-0.1244904473423957,0.1037420406937599,0.0008645170019008
-50.55533981323242,81.53385925292969,-30.16790008544922,0.4746217727661133,0.0501419864594936,-0.1236259341239929,0.0847226679325103,-0.0025935510639101
-54.45480728149414,81.17887878417969,-25.93464469909668,0.389034241437912,0.0536000542342662,-0.1227614134550094,0.0838581472635269,-0.0017290340038016
-58.513221740722656,80.32587432861328,-21.27223777770996,0.1400523334741592,0.0622452236711978,-0.1305420696735382,0.0769420117139816,0.0017290340038016
-62.09479904174805,79.05960845947266,-16.44028663635254,0.0233420543372631,0.0657032951712608,-0.1296775490045547,0.0769420117139816,0.0025935510639101
-65.09886932373047,76.9403305053711,-11.269251823425291,0.0155613701790571,0.0700258761644363,-0.1331356167793274,0.0700258761644363,0.0017290340038016
-68.02347564697266,74.44488525390625,-5.764431953430176,0.194517120718956,0.0838581472635269,-0.1357291638851165,0.0587871558964252,0.0008645170019008
-70.76793670654297,71.71101379394531,-0.275505930185318,0.2723239660263061,0.0925033167004585,-0.1322710961103439,0.0484129525721073,0.0025935510639101
-73.39584350585938,69.01953125,4.9273176193237305,0.0233420543372631,0.0925033167004585,-0.1253549605607986,0.0432258509099483,-0.0008645170019008
-75.68995666503906,65.99427032470703,10.146036148071287,-0.1167102754116058,0.0950968712568283,-0.127948522567749,0.0337161645293235,0.0008645170019008
-77.58141326904297,63.28689193725586,14.776654243469238,-0.0466841086745262,0.1080646216869354,-0.1236259341239929,0.0250709932297468,-0.0017290340038016
-79.2662353515625,59.90134811401367,19.719867706298828,-0.2022978067398071,0.1132517233490943,-0.1227614134550094,0.0121032381430268,-0.0017290340038016
-80.57489013671875,56.42043685913086,24.482940673828125,-0.2334205508232116,0.1106581762433052,-0.1167097985744476,0.0112387211993336,0.0017290340038016
-81.2371597290039,52.31433868408203,29.29369735717773,-0.2256398648023605,0.1167097985744476,-0.1158452779054641,0.0008645170019008,-0.0008645170019008
-81.48617553710938,48.10757446289063,33.89252853393555,-0.0544647946953773,0.1244904473423957,-0.1106581762433052,-0.0060516190715134,0.0008645170019008
-81.70339965820312,43.24383544921875,38.8198471069336,-0.2489819228649139,0.1340001374483108,-0.1089291423559188,-0.0112387211993336,0.0
-81.81466674804688,38.82514190673828,43.2385368347168,-0.4045956134796142,0.1331356167793274,-0.1002839729189872,-0.0268000271171331,0.0
-81.39611053466797,33.83424758911133,47.726104736328125,-0.4746217727661133,0.1322710961103439,-0.0950968712568283,-0.0276645440608263,0.0025935510639101
-80.97225189208984,29.37846946716309,51.88518524169922,-0.2723239660263061,0.1357291638851165,-0.0890452489256858,-0.0371742323040962,0.0008645170019008
-80.357666015625,24.82732391357422,55.84823226928711,-0.2256398648023605,0.1357291638851165,-0.0812646001577377,-0.0440903678536415,0.0025935510639101
-79.43577575683594,19.96358299255371,59.75299835205078,-0.3734728693962097,0.1374582052230835,-0.0795355662703514,-0.0466839186847209,-0.0034580680076032
-78.03175354003906,15.07335376739502,63.19682312011719,-0.3034467101097107,0.1383227258920669,-0.06829684227705,-0.0587871558964252,-0.0025935510639101
-75.61048126220703,9.960598945617676,66.09493255615234,-0.0077806850895285,0.1391872316598892,-0.0622452236711978,-0.063109740614891,0.0025935510639101
-73.2156982421875,4.582935333251953,69.14669036865234,0.0466841086745262,0.1495614349842071,-0.0544645711779594,-0.0700258761644363,0.0017290340038016
-70.4288558959961,-0.8106232285499573,71.55736541748047,-0.1867364346981048,0.1409162729978561,-0.0458194017410278,-0.0847226679325103,0.0
-67.61021423339844,-5.933973789215088,73.9256591796875,-0.0466841086745262,0.1340001374483108,-0.0345806814730167,-0.0821291133761406,0.0017290340038016
-64.34123229980469,-11.274550437927246,76.04493713378906,0.0389034263789653,0.1314065903425216,-0.0276645440608263,-0.0890452489256858,0.0008645170019008
-61.5490837097168,-15.931660652160645,78.1748046875,0.4357183575630188,0.1374582052230835,-0.0233419593423604,-0.0942323505878448,0.0
-58.26420593261719,-21.0338191986084,79.58942413330078,-0.2334205508232116,0.1340001374483108,-0.0051871021278202,-0.0985549390316009,0.0017290340038016
-54.66143798828125,-25.950538635253903,80.92456817626953,-0.4123763144016266,0.1270840018987655,0.0017290340038016,-0.1020130068063736,0.0095096873119473
-50.82024765014648,-31.185152053833008,81.2106704711914,-1.7506541013717651,0.127948522567749,0.0121032381430268,-0.1072001084685325,0.0164258237928152
-46.27969741821289,-35.29125213623047,81.77227783203125,-0.2334205508232116,0.1253549605607986,0.0164258237928152,-0.1089291423559188,0.0155613059177994
-40.695404052734375,-39.333770751953125,82.40276336669922,3.0578091144561768,0.1236259341239929,0.020748408511281,-0.1167097985744476,0.0146967889741063
-36.63698959350586,-44.102142333984375,81.89413452148438,1.1359800100326538,0.111522689461708,0.0276645440608263,-0.1132517233490943,0.0155613059177994
