Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-78.7216567993164,66.06448364257812,12.582198143005373,0.0316942818462848,0.8484510779380798,-0.566982626914978,-0.2834112346172333,0.0353949815034866
-80.2789306640625,62.545692443847656,17.526336669921875,0.0,0.8130989670753479,-0.4961098134517669,-0.3188376426696777,0.0707899630069732
-81.5501708984375,58.86840057373047,22.470474243164062,-0.0316942818462848,0.8484510779380798,-0.4252369999885559,-0.3896904587745666,0.0353949815034866
-82.28113555908203,55.191104888916016,26.9392147064209,-0.0316942818462848,0.8484510779380798,-0.3898005783557892,-0.4251168668270111,0.0
-82.82141876220703,50.84809494018555,31.91504669189453,0.0316942818462848,0.8484510779380798,-0.3543641567230224,-0.4959696531295776,0.0353949815034866
-83.48881530761719,46.25148010253906,37.14442443847656,0.0316942818462848,0.9191553592681884,-0.283491313457489,-0.6022489070892334,0.0353949815034866
-84.02909851074219,41.65486145019531,42.18364334106445,-0.0316942818462848,0.9191553592681884,-0.2480549067258834,-0.6376752853393555,0.0353949815034866
-84.3786849975586,37.1850471496582,47.064395904541016,-0.0316942818462848,0.8838031888008118,-0.1771820783615112,-0.6731016635894775,0.0353949815034866
-83.67950439453125,32.303123474121094,51.27959060668945,0.0,0.8838031888008118,-0.1417456567287445,-0.6731016635894775,0.0353949815034866
-82.66250610351562,27.230993270874023,55.58986282348633,0.0,0.8130989670753479,-0.1063092499971389,-0.7439544796943665,0.0353949815034866
-81.58195495605469,22.032060623168945,59.61489868164063,-0.0316942818462848,0.8130989670753479,0.0,-0.7793809175491333,0.0
-80.18358612060547,17.118436813354492,63.0694580078125,0.0316942818462848,0.8130989670753479,0.0,-0.8148072957992554,0.0353949815034866
-78.18138122558594,11.982905387878418,66.1753921508789,0.0,0.7777467966079712,0.0,-0.8148072957992554,0.0353949815034866
-75.9249267578125,6.720571517944336,69.2496337890625,0.0,0.7777467966079712,0.1063092499971389,-0.8502337336540222,0.0353949815034866
-73.57312774658203,1.1095283031463623,72.22879028320312,0.0,0.7070425748825073,0.1771820783615112,-0.8856601119041443,0.0353949815034866
-70.96708679199219,-3.8357977867126474,74.82762908935547,0.0,0.7070425748825073,0.2126184999942779,-0.8856601119041443,0.0353949815034866
-68.01144409179688,-8.844525337219238,76.98277282714844,0.0,0.6363382935523987,0.3189277350902557,-0.9210864901542664,0.0353949815034866
-64.769775390625,-14.297064781188965,78.31388092041016,-0.0633885636925697,0.6009861826896667,0.283491313457489,-0.9210864901542664,0.0353949815034866
-63.68922424316406,-30.78148460388184,-96.69593811035156,-8.811010360717773,-0.4595776796340942,-0.1063092499971389,7.404118537902832,6.937416076660156
-41.251800537109375,-2.567765474319458,85.00114440917969,3.70823073387146,0.8130989670753479,0.7796011567115784,4.074036598205566,5.592406749725342
-45.73292922973633,-30.527877807617188,38.95093536376953,1.7748796939849854,0.8484510779380798,1.0985288619995115,5.632798194885254,7.539130687713623
-20.02206039428711,-11.126983642578123,9.41287899017334,1.5530197620391846,0.8130989670753479,1.133965253829956,8.714895248413086,10.689284324645996
-8.008824348449707,-19.90810775756836,12.83574390411377,0.3486370742321014,0.247464895248413,0.6378554701805115,9.635982513427734,10.512309074401855
-30.12843513488769,-35.94871520996094,36.25701522827149,-1.172688364982605,0.8130989670753479,1.275710940361023,12.292962074279783,14.370362281799316
-26.060461044311523,-43.08139801025391,41.99348449707031,-0.3803313672542572,-0.0707042589783668,0.6732919216156006,15.1270751953125,15.750765800476074
-3.2416670322418213,-35.504905700683594,33.68986511230469,1.2043826580047607,0.4242255389690399,0.7796011567115784,17.21723175048828,18.440784454345703
-8.835131645202637,-34.20517349243164,25.829954147338867,1.1092997789382937,0.1060563847422599,0.9213467836380004,19.342817306518555,20.387508392333984
-2.510702848434448,-50.62619018554688,21.64645195007324,-0.5704970359802246,0.1060563847422599,0.7796011567115784,21.53925323486328,22.369626998901367
-11.25049114227295,-65.33536529541016,35.337913513183594,-0.2218599617481231,0.1060563847422599,0.7441647052764893,22.85003089904785,23.75003242492676
7.691013813018799,-47.32930755615234,15.561358451843262,0.7923570275306702,-0.3181691467761993,0.992219626903534,24.515071868896484,25.20122528076172
15.03243637084961,-57.79057312011719,5.482922554016113,-0.9508284330368042,-0.4242255389690399,0.7441647052764893,26.853214263916016,27.21874046325684
10.614870071411133,-70.43919372558594,19.99840545654297,-1.045911192893982,0.0,0.992219626903534,27.91600608825684,28.846908569335938
9.152942657470703,-63.56011962890625,38.95093536376953,1.045911192893982,-0.5656340718269348,0.6378554701805115,29.758180618286133,29.873363494873047
32.35310745239258,-58.1392822265625,15.085960388183594,0.2852485179901123,-0.6716904640197754,0.6378554701805115,31.210662841796875,31.218372344970703
39.40850067138672,-71.2317123413086,18.95252990722656,-0.6021913290023804,-0.7777467966079712,0.4252369999885559,32.875701904296875,32.52798843383789
24.69387626647949,-75.60643005371094,40.06019973754883,0.0,-1.4140851497650146,0.2126184999942779,34.36361312866211,33.165096282958984
32.79804229736328,-69.39306640625,24.562225341796875,0.0950828418135643,-1.0252116918563845,0.4961098134517669,34.78873062133789,34.191551208496094
39.47206497192383,-76.3989486694336,12.962516784667969,-0.5388027429580688,-1.3080286979675293,0.4961098134517669,36.02865219116211,35.18260955810547
39.6309700012207,-70.97811126708984,13.945005416870115,0.0950828418135643,-1.1666202545166016,0.4606733918190002,36.7371826171875,35.99669647216797
40.6479606628418,-77.6352767944336,20.854122161865234,0.2535542547702789,-1.0605638027191162,0.566982626914978,37.12687301635742,36.59840774536133
51.67598724365234,-80.80535888671875,19.99840545654297,0.2535542547702789,-1.4140851497650146,0.3189277350902557,37.97710418701172,36.8107795715332
53.90066146850586,-79.06181335449219,11.441243171691896,0.0633885636925697,-1.3080286979675293,0.566982626914978,38.4022216796875,37.55407333374024
60.60646057128906,-80.58345031738281,9.60303783416748,-0.0950828418135643,-1.2019723653793335,0.4606733918190002,38.75648498535156,38.01420974731445
62.227294921875,-79.12521362304688,15.339506149291992,0.0950828418135643,-1.3433809280395508,0.3543641567230224,38.898193359375,37.87262725830078
56.18889617919922,-78.71310424804688,16.892473220825195,0.0633885636925697,-1.3080286979675293,0.4606733918190002,38.57935333251953,37.69565200805664
66.86732482910156,-72.81675720214844,7.828218936920166,0.1267771273851394,-1.4494372606277466,0.6024190783500671,38.36679458618164,37.4478874206543
72.96929168701172,-74.148193359375,9.064253807067873,-0.2852485179901123,-1.4494372606277466,0.4606733918190002,38.18966293334961,37.12933349609375
66.39060974121094,-73.1971664428711,15.117653846740724,-0.0633885636925697,-1.4847893714904783,0.3189277350902557,37.79997253417969,36.59840774536133
75.09861755371094,-72.5948486328125,11.568016052246094,0.1901656836271286,-1.5201414823532104,0.3189277350902557,37.09144592285156,35.89051055908203
79.16659545898438,-73.70437622070312,3.6447174549102783,-0.3803313672542572,-1.5201414823532104,0.3543641567230224,36.59547424316406,35.43037414550781
74.14518737792969,-67.30081176757812,0.919102668762207,-0.0316942818462848,-1.2726765871047974,0.283491313457489,35.709815979003906,34.580894470214844
72.4607925415039,-63.97222900390625,5.229377269744873,0.5704970359802246,-1.4847893714904783,0.3898005783557892,34.36361312866211,33.23588562011719
75.5435562133789,-64.70134735107422,-0.2535455524921417,-0.158471405506134,-1.4140851497650146,0.2480549067258834,33.2653923034668,32.06785202026367
75.76602172851562,-58.836700439453125,-4.151808738708496,-0.1267771273851394,-1.3080286979675293,0.283491313457489,31.812911987304688,30.75823783874512
77.99069213867188,-56.01532745361328,0.0633863881230354,0.1901656836271286,-1.4140851497650146,0.2126184999942779,30.537561416625977,29.307043075561523
79.03946685791016,-54.58879089355469,-0.5070911049842834,-0.2218599617481231,-1.3787330389022827,0.1417456567287445,29.01422500610352,27.749664306640625
75.70246124267578,-47.99502182006836,-0.3169319331645965,-0.0316942818462848,-1.4140851497650146,0.1063092499971389,27.242904663085938,25.944520950317383
75.289306640625,-43.04969787597656,-3.549637794494629,0.158471405506134,-1.2726765871047974,0.0708728283643722,25.436159133911133,24.245561599731445
72.8421630859375,-39.752811431884766,-6.116786479949951,0.0,-1.2019723653793335,0.0,23.487707138061523,22.22804832458496
66.80376434326172,-34.902587890625,-5.799854755401611,0.0316942818462848,-1.2019723653793335,-0.0354364141821861,21.36212158203125,20.175138473510746
67.5982894897461,-31.447200775146484,-9.666424751281738,-0.0633885636925697,-1.0252116918563845,-0.1063092499971389,19.27196502685547,18.12223052978516
69.72762298583984,-29.29154586791992,-13.279448509216309,-0.2852485179901123,-1.0252116918563845,-0.1063092499971389,17.181806564331055,15.998531341552734
64.70621490478516,-22.349069595336918,-13.311141967773438,0.0316942818462848,-0.8838031888008118,-0.0708728283643722,14.949942588806152,13.910226821899414
60.57468032836914,-17.689050674438477,-11.916641235351562,0.2218599617481231,-0.7777467966079712,-0.0708728283643722,12.576374053955078,11.715738296508787
60.00262069702149,-14.17026138305664,-14.895801544189451,-0.0633885636925697,-0.6363382935523987,-0.1771820783615112,10.202804565429688,9.415064811706545
54.88587188720703,-8.305611610412598,-16.258609771728516,0.0,-0.4595776796340942,-0.0708728283643722,7.793808937072754,7.2559709548950195
49.6102180480957,-4.121105194091797,-12.994210243225098,0.1267771273851394,-0.3181691467761993,-0.0708728283643722,5.38481330871582,4.990692138671875
49.54665756225586,-0.3487088978290558,-15.244426727294922,-0.158471405506134,-0.1414085179567337,-0.0708728283643722,2.9049651622772217,2.69001841545105
45.31977844238281,7.06928014755249,-16.32199478149414,-0.0950828418135643,0.0,-0.0708728283643722,0.4605432450771332,0.3893447816371918
41.69673538208008,12.585220336914062,-18.160200119018555,-0.0316942818462848,0.1060563847422599,-0.1063092499971389,-1.7713202238082886,-1.7697490453720093
39.72631072998047,16.64292335510254,-20.378725051879883,0.0316942818462848,0.2121127694845199,-0.1417456567287445,-4.1448893547058105,-4.035027503967285
35.56299591064453,22.697778701782227,-22.121849060058597,0.0316942818462848,0.1767606437206268,-0.1771820783615112,-6.376752853393555,-6.3357014656066895
30.414464950561523,27.611404418945312,-24.84746551513672,-0.158471405506134,0.3181691467761993,-0.2126184999942779,-8.679469108581543,-8.565585136413574
26.25114631652832,31.41550064086914,-25.51302146911621,-0.0316942818462848,0.3535212874412536,-0.2480549067258834,-10.946759223937988,-10.86625862121582
21.642894744873047,35.88531494140625,-26.11519241333008,0.0633885636925697,0.3535212874412536,-0.2480549067258834,-13.178622245788574,-13.025352478027344
16.430803298950195,39.245601654052734,-24.403759002685547,-0.0316942818462848,0.3888733983039856,-0.283491313457489,-15.304206848144531,-15.219841003417969
13.665851593017578,43.90562057495117,-25.13270378112793,-0.0633885636925697,0.3535212874412536,-0.4252369999885559,-17.394365310668945,-17.378934860229492
7.691013813018799,48.47053527832031,-24.94254493713379,0.0,0.3888733983039856,-0.4252369999885559,-19.41366958618164,-19.396448135375977
2.351797580718994,51.35530853271485,-21.583065032958984,0.0316942818462848,0.3888733983039856,-0.4961098134517669,-21.36212158203125,-21.449357986450195
-1.747957706451416,55.38131332397461,-21.99507713317871,-0.0633885636925697,0.4595776796340942,-0.4961098134517669,-23.381427764892575,-23.39608192443848
-8.294854164123535,60.04133224487305,-22.81909942626953,-0.0633885636925697,0.5302819013595581,-0.566982626914978,-25.22360038757324,-25.20122528076172
-13.348040580749512,63.1797103881836,-22.28031539916992,0.0,0.5656340718269348,-0.6378554701805115,-26.95949363708496,-26.900184631347656
-17.479578018188477,65.3670654296875,-21.99507713317871,0.0633885636925697,0.6716904640197754,-0.6378554701805115,-28.624534606933597,-28.56374931335449
-21.03905487060547,68.41034698486328,-23.801589965820312,-0.0633885636925697,0.6716904640197754,-0.6732919216156006,-30.14787101745605,-30.08573341369629
-25.869773864746094,70.50259399414062,-23.61142921447754,-0.0633885636925697,0.7777467966079712,-0.6732919216156006,-31.52950096130371,-31.359952926635746
